112.85874999999999, 302.495
629.2125, 326.455
546.31625, 315.4733333333333
58.926249999999996, 301.4966666666667
588.26375, 322.46166666666664
151.81, 289.51666666666665
108.86375000000001, 302.495
632.20875, 326.455
549.3125, 315.4733333333333
58.926249999999996, 301.4966666666667
588.26375, 322.46166666666664
58.926249999999996, 301.4966666666667
147.815, 289.51666666666665
103.87, 302.495
638.20125, 326.455
554.30625, 314.475
588.26375, 322.46166666666664
146.81625, 288.5183333333334
103.87, 302.495
640.19875, 326.455
556.30375, 314.475
588.26375, 322.46166666666664
142.82125, 288.5183333333334
102.87125, 302.495
643.195, 326.455
560.29875, 313.47666666666663
588.26375, 322.46166666666664
141.8225, 288.5183333333334
102.87125, 302.495
643.195, 326.455
560.29875, 313.47666666666663
140.82375, 288.5183333333334
102.87125, 302.495
645.1925, 326.455
561.2975, 313.47666666666663
137.8275, 288.5183333333334
102.87125, 302.495
648.18875, 326.455
564.29375, 312.47833333333335
611.235, 321.4633333333333
135.83, 289.51666666666665
102.87125, 302.495
649.1875, 326.455
565.2925, 312.47833333333335
611.235, 321.4633333333333
133.8325, 289.51666666666665
102.87125, 302.495
650.18625, 326.455
566.29125, 311.48
611.235, 321.4633333333333
102.87125, 302.495
129.8375, 290.515
652.18375, 326.455
569.2875, 311.48
611.235, 321.4633333333333
127.84, 290.515
654.18125, 326.455
571.285, 311.48
611.235, 321.4633333333333
125.8425, 290.515
655.18, 326.455
574.28125, 310.4816666666666
611.235, 321.4633333333333
125.8425, 290.515
656.17875, 326.455
574.28125, 310.4816666666666
611.235, 321.4633333333333
124.84375, 290.515
656.17875, 326.455
574.28125, 310.4816666666666
611.235, 321.4633333333333
122.84625, 291.5133333333333
662.17125, 325.45666666666665
577.2775, 310.4816666666666
611.235, 321.4633333333333
121.8475, 291.5133333333333
664.16875, 325.45666666666665
580.27375, 310.4816666666666
616.22875, 321.4633333333333
121.8475, 291.5133333333333
667.165, 325.45666666666665
585.2675, 310.4816666666666
620.22375, 321.4633333333333
121.8475, 291.5133333333333
669.1625, 325.45666666666665
588.26375, 310.4816666666666
622.22125, 321.4633333333333
121.8475, 291.5133333333333
671.16, 325.45666666666665
591.26, 310.4816666666666
623.22, 321.4633333333333
121.8475, 291.5133333333333
672.15875, 325.45666666666665
592.25875, 310.4816666666666
624.21875, 320.465
121.8475, 291.5133333333333
674.15625, 325.45666666666665
594.25625, 310.4816666666666
624.21875, 320.465
121.8475, 291.5133333333333
674.15625, 325.45666666666665
595.255, 310.4816666666666
625.2175, 320.465
121.8475, 291.5133333333333
675.155, 324.45833333333337
596.25375, 310.4816666666666
626.21625, 320.465
121.8475, 291.5133333333333
676.15375, 324.45833333333337
597.2525, 309.4833333333333
626.21625, 319.46666666666664
121.8475, 291.5133333333333
676.15375, 324.45833333333337
597.2525, 309.4833333333333
627.215, 319.46666666666664
597.2525, 309.4833333333333
121.8475, 291.5133333333333
676.15375, 324.45833333333337
628.21375, 319.46666666666664
121.8475, 291.5133333333333
676.15375, 324.45833333333337
627.215, 318.46833333333336
676.15375, 324.45833333333337
122.84625, 291.5133333333333
626.21625, 318.46833333333336
122.84625, 291.5133333333333
626.21625, 317.47
123.845, 291.5133333333333
626.21625, 316.47166666666664
655.18, 316.47166666666664
124.84375, 291.5133333333333
625.2175, 316.47166666666664
655.18, 316.47166666666664
698.12625, 319.46666666666664
124.84375, 291.5133333333333
625.2175, 315.4733333333333
655.18, 316.47166666666664
698.12625, 319.46666666666664
125.8425, 291.5133333333333
625.2175, 315.4733333333333
655.18, 316.47166666666664
698.12625, 319.46666666666664
126.84125, 291.5133333333333
625.2175, 314.475
655.18, 316.47166666666664
698.12625, 319.46666666666664
127.84, 291.5133333333333
625.2175, 314.475
655.18, 316.47166666666664
698.12625, 319.46666666666664
129.8375, 291.5133333333333
625.2175, 313.47666666666663
655.18, 316.47166666666664
698.12625, 319.46666666666664
130.83625, 291.5133333333333
625.2175, 313.47666666666663
655.18, 316.47166666666664
698.12625, 319.46666666666664
131.835, 291.5133333333333
625.2175, 312.47833333333335
655.18, 316.47166666666664
133.8325, 291.5133333333333
626.21625, 311.48
134.83125, 291.5133333333333
626.21625, 311.48
136.82875, 291.5133333333333
625.2175, 311.48
137.8275, 292.51166666666666
625.2175, 310.4816666666666
139.825, 292.51166666666666
622.22125, 308.485
141.8225, 292.51166666666666
616.22875, 307.4866666666667
143.82, 292.51166666666666
613.2325, 307.4866666666667
145.8175, 291.5133333333333
606.24125, 306.48833333333334
146.81625, 291.5133333333333
602.24625, 306.48833333333334
617.2275, 317.47
149.8125, 291.5133333333333
591.26, 305.49
617.2275, 317.47
658.17625, 322.46166666666664
151.81, 290.515
580.27375, 305.49
617.2275, 317.47
658.17625, 322.46166666666664
153.8075, 290.515
574.28125, 304.4916666666667
617.2275, 317.47
658.17625, 322.46166666666664
155.805, 290.515
563.295, 305.49
617.2275, 317.47
658.17625, 322.46166666666664
156.80375, 290.515
554.30625, 305.49
617.2275, 317.47
658.17625, 322.46166666666664
157.8025, 290.515
551.31, 305.49
617.2275, 318.46833333333336
658.17625, 322.46166666666664
158.80125, 290.515
544.31875, 306.48833333333334
617.2275, 318.46833333333336
658.17625, 322.46166666666664
159.8, 290.515
542.32125, 307.4866666666667
617.2275, 319.46666666666664
658.17625, 322.46166666666664
159.8, 290.515
539.325, 307.4866666666667
617.2275, 320.465
658.17625, 322.46166666666664
159.8, 290.515
537.3275, 308.485
616.22875, 320.465
658.17625, 322.46166666666664
160.79875, 290.515
534.33125, 309.4833333333333
615.23, 321.4633333333333
658.17625, 322.46166666666664
160.79875, 290.515
533.3325, 309.4833333333333
614.23125, 322.46166666666664
658.17625, 322.46166666666664
160.79875, 290.515
530.33625, 310.4816666666666
613.2325, 322.46166666666664
658.17625, 322.46166666666664
160.79875, 290.515
528.33875, 311.48
613.2325, 323.46000000000004
658.17625, 322.46166666666664
160.79875, 290.515
526.34125, 311.48
612.23375, 323.46000000000004
658.17625, 322.46166666666664
160.79875, 290.515
525.3425, 311.48
612.23375, 324.45833333333337
658.17625, 322.46166666666664
160.79875, 290.515
524.34375, 311.48
612.23375, 324.45833333333337
658.17625, 322.46166666666664
160.79875, 290.515
522.34625, 311.48
611.235, 324.45833333333337
658.17625, 322.46166666666664
159.8, 290.515
521.3475, 311.48
611.235, 324.45833333333337
658.17625, 322.46166666666664
158.80125, 290.515
520.34875, 311.48
611.235, 324.45833333333337
658.17625, 322.46166666666664
157.8025, 290.515
519.35, 311.48
611.235, 324.45833333333337
658.17625, 322.46166666666664
156.80375, 289.51666666666665
518.35125, 311.48
611.235, 324.45833333333337
658.17625, 322.46166666666664
155.805, 289.51666666666665
518.35125, 311.48
611.235, 324.45833333333337
658.17625, 322.46166666666664
153.8075, 289.51666666666665
518.35125, 311.48
611.235, 324.45833333333337
658.17625, 322.46166666666664
152.80875, 289.51666666666665
518.35125, 311.48
611.235, 324.45833333333337
658.17625, 322.46166666666664
151.81, 289.51666666666665
518.35125, 311.48
611.235, 324.45833333333337
658.17625, 322.46166666666664
150.81125, 289.51666666666665
518.35125, 311.48
611.235, 324.45833333333337
658.17625, 322.46166666666664
150.81125, 289.51666666666665
518.35125, 311.48
611.235, 324.45833333333337
658.17625, 322.46166666666664
149.8125, 289.51666666666665
518.35125, 311.48
611.235, 324.45833333333337
658.17625, 322.46166666666664
149.8125, 289.51666666666665
519.35, 311.48
611.235, 324.45833333333337
658.17625, 322.46166666666664
149.8125, 289.51666666666665
520.34875, 310.4816666666666
611.235, 324.45833333333337
658.17625, 322.46166666666664
149.8125, 289.51666666666665
520.34875, 310.4816666666666
611.235, 324.45833333333337
658.17625, 322.46166666666664
149.8125, 289.51666666666665
521.3475, 310.4816666666666
611.235, 324.45833333333337
658.17625, 322.46166666666664
149.8125, 289.51666666666665
522.34625, 310.4816666666666
611.235, 324.45833333333337
658.17625, 322.46166666666664
149.8125, 289.51666666666665
522.34625, 310.4816666666666
611.235, 324.45833333333337
658.17625, 322.46166666666664
149.8125, 289.51666666666665
523.345, 310.4816666666666
611.235, 324.45833333333337
658.17625, 322.46166666666664
149.8125, 289.51666666666665
524.34375, 310.4816666666666
611.235, 324.45833333333337
658.17625, 322.46166666666664
149.8125, 289.51666666666665
525.3425, 310.4816666666666
611.235, 324.45833333333337
658.17625, 322.46166666666664
149.8125, 289.51666666666665
527.34, 311.48
611.235, 324.45833333333337
658.17625, 322.46166666666664
149.8125, 289.51666666666665
528.33875, 311.48
611.235, 324.45833333333337
149.8125, 289.51666666666665
528.33875, 311.48
608.23875, 324.45833333333337
149.8125, 289.51666666666665
528.33875, 311.48
607.24, 324.45833333333337
528.33875, 311.48
150.81125, 289.51666666666665
605.2425, 324.45833333333337
151.81, 289.51666666666665
605.2425, 323.46000000000004
152.80875, 290.515
605.2425, 323.46000000000004
605.2425, 323.46000000000004
155.805, 290.515
156.80375, 290.515
158.80125, 291.5133333333333
159.8, 291.5133333333333
162.79625, 291.5133333333333
164.79375, 291.5133333333333
168.78875, 292.51166666666666
170.78625, 292.51166666666666
175.78, 292.51166666666666
177.7775, 292.51166666666666
181.7725, 292.51166666666666
183.77, 293.51
186.76625, 293.51
187.765, 293.51
190.76125, 293.51
194.75625, 293.51
195.755, 293.51
203.745, 293.51
205.7425, 293.51
210.73624999999998, 293.51
213.73250000000002, 294.5083333333333
214.73125, 294.5083333333333
217.72750000000002, 294.5083333333333
218.72625, 294.5083333333333
220.72375, 294.5083333333333
221.72250000000003, 294.5083333333333
224.71875, 294.5083333333333
226.71625, 294.5083333333333
229.71249999999998, 294.5083333333333
232.70875, 294.5083333333333
235.70499999999998, 294.5083333333333
237.7025, 295.50666666666666
337.5775, 278.53499999999997
241.6975, 295.50666666666666
337.5775, 278.53499999999997
242.69625000000002, 295.50666666666666
337.5775, 278.53499999999997
379.525, 308.485
244.69375000000002, 295.50666666666666
335.58, 278.53499999999997
379.525, 308.485
246.69125000000003, 295.50666666666666
332.58375, 278.53499999999997
379.525, 308.485
247.69, 294.5083333333333
330.58625, 278.53499999999997
379.525, 308.485
251.685, 294.5083333333333
326.59125, 278.53499999999997
378.52625, 309.4833333333333
254.68124999999998, 293.51
323.595, 279.53333333333336
377.5275, 310.4816666666666
256.67875, 293.51
321.5975, 279.53333333333336
376.52875, 310.4816666666666
258.67625, 292.51166666666666
319.6, 279.53333333333336
375.53, 310.4816666666666
259.675, 292.51166666666666
318.60125, 279.53333333333336
375.53, 311.48
260.67375, 292.51166666666666
317.6025, 279.53333333333336
374.53125, 311.48
261.6725, 292.51166666666666
317.6025, 279.53333333333336
374.53125, 311.48
262.67125, 291.5133333333333
316.60375, 279.53333333333336
374.53125, 311.48
262.67125, 292.51166666666666
316.60375, 279.53333333333336
374.53125, 311.48
262.67125, 292.51166666666666
315.605, 280.5316666666667
374.53125, 311.48
263.67, 292.51166666666666
315.605, 280.5316666666667
374.53125, 311.48
264.66875, 292.51166666666666
314.60625, 281.53
374.53125, 311.48
265.6675, 292.51166666666666
314.60625, 281.53
374.53125, 311.48
266.66625, 292.51166666666666
314.60625, 281.53
374.53125, 311.48
268.66375, 292.51166666666666
314.60625, 282.52833333333336
374.53125, 311.48
271.66, 292.51166666666666
315.605, 282.52833333333336
374.53125, 311.48
274.65625, 293.51
315.605, 283.5266666666667
374.53125, 311.48
277.6525, 293.51
316.60375, 283.5266666666667
374.53125, 311.48
278.65125, 293.51
317.6025, 284.525
374.53125, 311.48
280.64875, 293.51
319.6, 284.525
374.53125, 311.48
281.6475, 293.51
320.59875, 285.52333333333337
374.53125, 311.48
282.64625, 293.51
321.5975, 285.52333333333337
374.53125, 311.48
283.645, 293.51
322.59625, 285.52333333333337
374.53125, 311.48
284.64375, 293.51
323.595, 286.5216666666667
374.53125, 311.48
284.64375, 293.51
323.595, 286.5216666666667
374.53125, 311.48
285.6425, 293.51
324.59375, 286.5216666666667
374.53125, 311.48
286.64125, 292.51166666666666
324.59375, 286.5216666666667
374.53125, 311.48
286.64125, 292.51166666666666
325.5925, 286.5216666666667
374.53125, 311.48
287.64, 292.51166666666666
325.5925, 287.52
374.53125, 311.48
287.64, 292.51166666666666
325.5925, 287.52
374.53125, 311.48
440.44875, 324.45833333333337
287.64, 292.51166666666666
326.59125, 287.52
374.53125, 311.48
440.44875, 324.45833333333337
287.64, 292.51166666666666
326.59125, 287.52
374.53125, 311.48
440.44875, 324.45833333333337
487.39, 323.46000000000004
287.64, 292.51166666666666
326.59125, 288.5183333333334
374.53125, 311.48
440.44875, 324.45833333333337
487.39, 323.46000000000004
287.64, 292.51166666666666
327.59, 288.5183333333334
374.53125, 311.48
440.44875, 324.45833333333337
487.39, 323.46000000000004
287.64, 292.51166666666666
325.5925, 289.51666666666665
375.53, 312.47833333333335
440.44875, 324.45833333333337
487.39, 323.46000000000004
286.64125, 292.51166666666666
324.59375, 289.51666666666665
376.52875, 313.47666666666663
440.44875, 324.45833333333337
487.39, 323.46000000000004
113.85749999999999, 273.54333333333335
282.64625, 292.51166666666666
319.6, 289.51666666666665
377.5275, 314.475
440.44875, 324.45833333333337
487.39, 323.46000000000004
113.85749999999999, 273.54333333333335
281.6475, 292.51166666666666
317.6025, 289.51666666666665
377.5275, 314.475
440.44875, 324.45833333333337
487.39, 323.46000000000004
113.85749999999999, 273.54333333333335
275.655, 292.51166666666666
313.6075, 289.51666666666665
377.5275, 314.475
440.44875, 324.45833333333337
487.39, 323.46000000000004
113.85749999999999, 273.54333333333335
270.66125, 293.51
309.6125, 289.51666666666665
377.5275, 314.475
440.44875, 324.45833333333337
487.39, 323.46000000000004
113.85749999999999, 273.54333333333335
261.6725, 294.5083333333333
301.6225, 287.52
377.5275, 314.475
440.44875, 324.45833333333337
487.39, 323.46000000000004
111.86000000000001, 273.54333333333335
258.67625, 294.5083333333333
297.6275, 286.5216666666667
377.5275, 315.4733333333333
440.44875, 324.45833333333337
487.39, 323.46000000000004
109.86250000000001, 274.5416666666667
255.68, 294.5083333333333
293.6325, 285.52333333333337
376.52875, 315.4733333333333
440.44875, 324.45833333333337
487.39, 323.46000000000004
107.86500000000001, 274.5416666666667
158.80125, 317.47
255.68, 293.51
292.63375, 285.52333333333337
375.53, 316.47166666666664
440.44875, 324.45833333333337
487.39, 323.46000000000004
107.86500000000001, 274.5416666666667
158.80125, 317.47
250.68624999999997, 294.5083333333333
291.635, 285.52333333333337
375.53, 316.47166666666664
440.44875, 324.45833333333337
487.39, 323.46000000000004
106.86625000000001, 274.5416666666667
158.80125, 317.47
247.69, 295.50666666666666
291.635, 285.52333333333337
375.53, 316.47166666666664
440.44875, 324.45833333333337
487.39, 323.46000000000004
106.86625000000001, 274.5416666666667
158.80125, 317.47
243.695, 295.50666666666666
291.635, 285.52333333333337
440.44875, 324.45833333333337
487.39, 323.46000000000004
106.86625000000001, 274.5416666666667
158.80125, 317.47
241.6975, 295.50666666666666
287.64, 285.52333333333337
440.44875, 324.45833333333337
487.39, 323.46000000000004
105.8675, 275.53999999999996
158.80125, 317.47
239.7, 296.505
282.64625, 286.5216666666667
440.44875, 324.45833333333337
487.39, 323.46000000000004
105.8675, 275.53999999999996
158.80125, 317.47
238.70125000000002, 295.50666666666666
280.64875, 287.52
440.44875, 324.45833333333337
487.39, 323.46000000000004
104.86875, 275.53999999999996
158.80125, 317.47
237.7025, 295.50666666666666
279.65, 287.52
440.44875, 324.45833333333337
487.39, 323.46000000000004
104.86875, 275.53999999999996
158.80125, 317.47
158.80125, 317.47
236.70375, 295.50666666666666
276.65375, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
104.86875, 275.53999999999996
235.70499999999998, 295.50666666666666
276.65375, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
104.86875, 275.53999999999996
235.70499999999998, 295.50666666666666
275.655, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
103.87, 274.5416666666667
234.70625, 295.50666666666666
274.65625, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
103.87, 274.5416666666667
234.70625, 294.5083333333333
274.65625, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
103.87, 274.5416666666667
233.70749999999998, 294.5083333333333
273.6575, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
103.87, 274.5416666666667
232.70875, 294.5083333333333
273.6575, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
103.87, 274.5416666666667
232.70875, 294.5083333333333
273.6575, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
103.87, 274.5416666666667
231.70999999999998, 294.5083333333333
273.6575, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
103.87, 274.5416666666667
230.71125, 294.5083333333333
273.6575, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
102.87125, 274.5416666666667
229.71249999999998, 294.5083333333333
273.6575, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
102.87125, 274.5416666666667
228.71375, 293.51
274.65625, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
102.87125, 274.5416666666667
227.71499999999997, 293.51
274.65625, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
102.87125, 274.5416666666667
102.87125, 274.5416666666667
368.53875, 320.465
225.71749999999997, 293.51
276.65375, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
368.53875, 320.465
224.71875, 292.51166666666666
276.65375, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
368.53875, 320.465
223.72000000000003, 292.51166666666666
278.65125, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
368.53875, 320.465
222.72125, 292.51166666666666
281.6475, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
368.53875, 320.465
221.72250000000003, 292.51166666666666
283.645, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
368.53875, 320.465
221.72250000000003, 292.51166666666666
286.64125, 289.51666666666665
440.44875, 324.45833333333337
487.39, 323.46000000000004
368.53875, 320.465
221.72250000000003, 292.51166666666666
287.64, 289.51666666666665
440.44875, 324.45833333333337
487.39, 323.46000000000004
368.53875, 320.465
221.72250000000003, 292.51166666666666
289.6375, 289.51666666666665
440.44875, 324.45833333333337
487.39, 323.46000000000004
368.53875, 320.465
221.72250000000003, 292.51166666666666
292.63375, 289.51666666666665
440.44875, 324.45833333333337
487.39, 323.46000000000004
368.53875, 320.465
221.72250000000003, 292.51166666666666
293.6325, 288.5183333333334
440.44875, 324.45833333333337
487.39, 323.46000000000004
368.53875, 320.465
487.39, 323.46000000000004
221.72250000000003, 292.51166666666666
297.6275, 288.5183333333334
440.44875, 324.45833333333337
368.53875, 320.465
221.72250000000003, 292.51166666666666
297.6275, 288.5183333333334
440.44875, 324.45833333333337
368.53875, 320.465
221.72250000000003, 292.51166666666666
299.625, 288.5183333333334
440.44875, 324.45833333333337
368.53875, 320.465
221.72250000000003, 292.51166666666666
301.6225, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
221.72250000000003, 291.5133333333333
301.6225, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
220.72375, 291.5133333333333
303.62, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
220.72375, 291.5133333333333
303.62, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
219.72500000000002, 290.515
304.61875, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
219.72500000000002, 289.51666666666665
305.6175, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
218.72625, 288.5183333333334
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
218.72625, 288.5183333333334
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
217.72750000000002, 287.52
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
217.72750000000002, 287.52
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
143.82, 303.4933333333333
216.72875, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
143.82, 303.4933333333333
216.72875, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
143.82, 303.4933333333333
216.72875, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
143.82, 303.4933333333333
216.72875, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
143.82, 303.4933333333333
216.72875, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
143.82, 303.4933333333333
216.72875, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
143.82, 303.4933333333333
216.72875, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
143.82, 303.4933333333333
216.72875, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
217.72750000000002, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
144.81875, 305.49
217.72750000000002, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
144.81875, 305.49
182.77125, 305.49
218.72625, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
144.81875, 305.49
182.77125, 305.49
219.72500000000002, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
144.81875, 305.49
182.77125, 305.49
220.72375, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
144.81875, 305.49
182.77125, 305.49
221.72250000000003, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
144.81875, 305.49
182.77125, 305.49
223.72000000000003, 286.5216666666667
306.61625, 288.5183333333334
440.44875, 324.45833333333337
369.5375, 320.465
144.81875, 305.49
182.77125, 305.49
225.71749999999997, 286.5216666666667
305.6175, 289.51666666666665
440.44875, 324.45833333333337
369.5375, 320.465
144.81875, 305.49
182.77125, 305.49
229.71249999999998, 286.5216666666667
304.61875, 289.51666666666665
440.44875, 324.45833333333337
369.5375, 320.465
144.81875, 305.49
182.77125, 305.49
232.70875, 287.52
304.61875, 289.51666666666665
440.44875, 324.45833333333337
369.5375, 320.465
144.81875, 305.49
182.77125, 305.49
239.7, 287.52
304.61875, 289.51666666666665
440.44875, 324.45833333333337
369.5375, 320.465
144.81875, 305.49
182.77125, 305.49
241.6975, 287.52
304.61875, 289.51666666666665
440.44875, 324.45833333333337
369.5375, 320.465
144.81875, 305.49
182.77125, 305.49
144.81875, 305.49
243.695, 287.52
304.61875, 289.51666666666665
440.44875, 324.45833333333337
369.5375, 320.465
182.77125, 305.49
244.69375000000002, 287.52
304.61875, 289.51666666666665
440.44875, 324.45833333333337
369.5375, 320.465
182.77125, 305.49
182.77125, 305.49
245.6925, 287.52
304.61875, 289.51666666666665
440.44875, 324.45833333333337
369.5375, 320.465
246.69125000000003, 288.5183333333334
305.6175, 289.51666666666665
440.44875, 324.45833333333337
369.5375, 320.465
246.69125000000003, 288.5183333333334
306.61625, 289.51666666666665
440.44875, 324.45833333333337
369.5375, 320.465
247.69, 288.5183333333334
307.615, 289.51666666666665
440.44875, 324.45833333333337
369.5375, 320.465
248.68875000000003, 288.5183333333334
310.61125, 289.51666666666665
440.44875, 324.45833333333337
370.53625, 320.465
248.68875000000003, 288.5183333333334
311.61, 289.51666666666665
440.44875, 324.45833333333337
370.53625, 319.46666666666664
249.6875, 288.5183333333334
314.60625, 289.51666666666665
440.44875, 324.45833333333337
371.535, 319.46666666666664
249.6875, 288.5183333333334
316.60375, 289.51666666666665
440.44875, 324.45833333333337
371.535, 318.46833333333336
250.68624999999997, 288.5183333333334
320.59875, 288.5183333333334
440.44875, 324.45833333333337
372.53375, 318.46833333333336
251.685, 288.5183333333334
322.59625, 289.51666666666665
440.44875, 324.45833333333337
372.53375, 318.46833333333336
372.53375, 318.46833333333336
440.44875, 324.45833333333337
255.68, 288.5183333333334
329.5875, 289.51666666666665
256.67875, 288.5183333333334
331.585, 289.51666666666665
257.6775, 288.5183333333334
332.58375, 289.51666666666665
259.675, 288.5183333333334
334.58125, 289.51666666666665
262.67125, 288.5183333333334
338.57625, 289.51666666666665
264.66875, 288.5183333333334
340.57375, 289.51666666666665
266.66625, 288.5183333333334
343.57, 289.51666666666665
268.66375, 288.5183333333334
344.56875, 289.51666666666665
224.71875, 320.465
271.66, 288.5183333333334
346.56625, 289.51666666666665
224.71875, 320.465
272.65875, 288.5183333333334
348.56375, 289.51666666666665
224.71875, 320.465
276.65375, 288.5183333333334
352.55875, 290.515
224.71875, 320.465
278.65125, 288.5183333333334
353.5575, 290.515
224.71875, 320.465
280.64875, 289.51666666666665
355.555, 290.515
224.71875, 320.465
284.64375, 289.51666666666665
358.55125, 290.515
226.71625, 321.4633333333333
288.63875, 290.515
360.54875, 290.515
228.71375, 321.4633333333333
290.63625, 290.515
361.5475, 290.515
230.71125, 321.4633333333333
292.63375, 291.5133333333333
362.54625, 290.515
231.70999999999998, 321.4633333333333
296.62875, 291.5133333333333
364.54375, 290.515
233.70749999999998, 322.46166666666664
204.74374999999998, 324.45833333333337
300.62375, 292.51166666666666
365.5425, 290.515
235.70499999999998, 322.46166666666664
204.74374999999998, 324.45833333333337
303.62, 292.51166666666666
366.54125, 290.515
237.7025, 322.46166666666664
204.74374999999998, 324.45833333333337
313.6075, 291.5133333333333
368.53875, 290.515
242.69625000000002, 323.46000000000004
204.74374999999998, 324.45833333333337
321.5975, 290.515
369.5375, 291.5133333333333
248.68875000000003, 323.46000000000004
208.73874999999998, 324.45833333333337
323.595, 290.515
369.5375, 291.5133333333333
251.685, 323.46000000000004
210.73624999999998, 324.45833333333337
156.80375, 296.505
330.58625, 290.515
370.53625, 291.5133333333333
258.67625, 323.46000000000004
215.73000000000002, 324.45833333333337
156.80375, 296.505
330.58625, 290.515
371.535, 291.5133333333333
261.6725, 323.46000000000004
156.80375, 296.505
339.575, 290.515
377.5275, 291.5133333333333
269.6625, 323.46000000000004
157.8025, 296.505
341.5725, 289.51666666666665
380.52375, 291.5133333333333
272.65875, 324.45833333333337
159.8, 296.505
246.69125000000003, 325.45666666666665
345.5675, 289.51666666666665
384.51875, 290.515
276.65375, 324.45833333333337
162.79625, 296.505
246.69125000000003, 325.45666666666665
246.69125000000003, 325.45666666666665
352.55875, 289.51666666666665
388.51375, 290.515
276.65375, 324.45833333333337
170.78625, 297.50333333333333
352.55875, 289.51666666666665
389.5125, 290.515
173.7825, 297.50333333333333
352.55875, 289.51666666666665
391.51, 290.515
177.7775, 297.50333333333333
361.5475, 289.51666666666665
397.5025, 289.51666666666665
180.77375, 298.50166666666667
312.60875, 324.45833333333337
366.54125, 289.51666666666665
402.49625000000003, 289.51666666666665
186.76625, 298.50166666666667
312.60875, 324.45833333333337
268.66375, 324.45833333333337
367.54, 289.51666666666665
405.49249999999995, 289.51666666666665
188.76375, 298.50166666666667
312.60875, 324.45833333333337
268.66375, 324.45833333333337
369.5375, 289.51666666666665
406.49125000000004, 289.51666666666665
189.7625, 298.50166666666667
312.60875, 324.45833333333337
268.66375, 324.45833333333337
371.535, 288.5183333333334
409.48749999999995, 289.51666666666665
189.7625, 299.5
312.60875, 324.45833333333337
268.66375, 324.45833333333337
372.53375, 288.5183333333334
410.48625000000004, 289.51666666666665
190.76125, 299.5
268.66375, 324.45833333333337
268.66375, 324.45833333333337
375.53, 287.52
412.48375, 289.51666666666665
192.75875, 299.5
376.52875, 286.5216666666667
416.47875, 289.51666666666665
193.7575, 299.5
