123.845, 533.11
178.77625, 528.1183333333333
99.875, 540.0983333333334
121.8475, 532.1116666666667
198.75125, 544.0916666666667
176.77875, 528.1183333333333
98.87625, 540.0983333333334
120.84875, 532.1116666666667
198.75125, 544.0916666666667
174.78125, 528.1183333333333
96.87875, 540.0983333333334
120.84875, 532.1116666666667
198.75125, 544.0916666666667
173.7825, 528.1183333333333
95.88, 540.0983333333334
119.85, 532.1116666666667
198.75125, 544.0916666666667
171.785, 528.1183333333333
93.8825, 540.0983333333334
119.85, 532.1116666666667
198.75125, 544.0916666666667
169.7875, 528.1183333333333
88.88875, 541.0966666666667
118.85125, 531.1133333333333
169.7875, 528.1183333333333
87.89, 542.095
117.85249999999999, 531.1133333333333
167.79, 528.1183333333333
85.8925, 542.095
117.85249999999999, 531.1133333333333
167.79, 528.1183333333333
85.8925, 542.095
117.85249999999999, 531.1133333333333
187.765, 545.09
167.79, 528.1183333333333
84.89375, 542.095
117.85249999999999, 531.1133333333333
187.765, 545.09
166.79125, 528.1183333333333
84.89375, 542.095
117.85249999999999, 531.1133333333333
187.765, 545.09
166.79125, 528.1183333333333
83.895, 542.095
117.85249999999999, 531.1133333333333
187.765, 545.09
165.7925, 528.1183333333333
83.895, 542.095
117.85249999999999, 531.1133333333333
187.765, 545.09
165.7925, 528.1183333333333
83.895, 542.095
117.85249999999999, 531.1133333333333
188.76375, 545.09
165.7925, 528.1183333333333
83.895, 542.095
117.85249999999999, 531.1133333333333
189.7625, 545.09
165.7925, 528.1183333333333
83.895, 542.095
117.85249999999999, 531.1133333333333
189.7625, 545.09
165.7925, 528.1183333333333
83.895, 542.095
117.85249999999999, 531.1133333333333
190.76125, 545.09
165.7925, 528.1183333333333
82.89625, 542.095
117.85249999999999, 531.1133333333333
191.76, 545.09
247.69, 544.0916666666667
165.7925, 528.1183333333333
81.8975, 543.0933333333334
117.85249999999999, 531.1133333333333
192.75875, 545.09
247.69, 544.0916666666667
165.7925, 528.1183333333333
81.8975, 543.0933333333334
117.85249999999999, 531.1133333333333
192.75875, 545.09
247.69, 544.0916666666667
165.7925, 528.1183333333333
81.8975, 543.0933333333334
117.85249999999999, 531.1133333333333
192.75875, 545.09
247.69, 544.0916666666667
276.65375, 529.1166666666667
165.7925, 528.1183333333333
81.8975, 543.0933333333334
117.85249999999999, 531.1133333333333
192.75875, 545.09
247.69, 544.0916666666667
276.65375, 529.1166666666667
165.7925, 528.1183333333333
81.8975, 543.0933333333334
117.85249999999999, 531.1133333333333
192.75875, 545.09
247.69, 544.0916666666667
276.65375, 529.1166666666667
165.7925, 528.1183333333333
81.8975, 543.0933333333334
117.85249999999999, 531.1133333333333
192.75875, 545.09
247.69, 544.0916666666667
276.65375, 529.1166666666667
165.7925, 528.1183333333333
83.895, 543.0933333333334
117.85249999999999, 531.1133333333333
192.75875, 545.09
247.69, 544.0916666666667
276.65375, 529.1166666666667
167.79, 529.1166666666667
84.89375, 543.0933333333334
117.85249999999999, 531.1133333333333
247.69, 544.0916666666667
276.65375, 529.1166666666667
168.78875, 529.1166666666667
85.8925, 543.0933333333334
117.85249999999999, 531.1133333333333
247.69, 544.0916666666667
276.65375, 529.1166666666667
171.785, 529.1166666666667
86.89125, 543.0933333333334
120.84875, 531.1133333333333
246.69125000000003, 544.0916666666667
277.6525, 529.1166666666667
171.785, 529.1166666666667
86.89125, 543.0933333333334
121.8475, 530.115
245.6925, 544.0916666666667
277.6525, 529.1166666666667
172.78375, 530.115
87.89, 544.0916666666667
123.845, 530.115
240.69875000000002, 544.0916666666667
277.6525, 529.1166666666667
173.7825, 530.115
88.88875, 544.0916666666667
124.84375, 530.115
237.7025, 543.0933333333334
277.6525, 529.1166666666667
174.78125, 530.115
89.8875, 544.0916666666667
125.8425, 530.115
234.70625, 543.0933333333334
277.6525, 530.115
174.78125, 530.115
89.8875, 544.0916666666667
125.8425, 530.115
232.70875, 542.095
276.65375, 531.1133333333333
175.78, 530.115
92.88375, 544.0916666666667
126.84125, 530.115
230.71125, 542.095
275.655, 533.11
176.77875, 530.115
93.8825, 545.09
126.84125, 530.115
229.71249999999998, 542.095
275.655, 534.1083333333333
176.77875, 530.115
97.8775, 545.09
127.84, 530.115
229.71249999999998, 542.095
274.65625, 535.1066666666667
177.7775, 530.115
99.875, 545.09
127.84, 530.115
229.71249999999998, 542.095
274.65625, 536.105
178.77625, 530.115
101.8725, 545.09
127.84, 530.115
229.71249999999998, 542.095
273.6575, 536.105
297.6275, 532.1116666666667
225.71749999999997, 540.0983333333334
181.7725, 530.115
104.86875, 545.09
130.83625, 530.115
273.6575, 537.1033333333334
297.6275, 532.1116666666667
184.76875, 530.115
105.8675, 545.09
134.83125, 530.115
273.6575, 537.1033333333334
297.6275, 532.1116666666667
187.765, 530.115
106.86625000000001, 546.0883333333333
138.82625, 530.115
273.6575, 537.1033333333334
297.6275, 532.1116666666667
189.7625, 530.115
107.86500000000001, 546.0883333333333
140.82375, 530.115
273.6575, 538.1016666666667
297.6275, 532.1116666666667
190.76125, 530.115
108.86375000000001, 546.0883333333333
142.82125, 530.115
278.65125, 536.105
296.62875, 532.1116666666667
245.6925, 543.0933333333334
195.755, 530.115
111.86000000000001, 546.0883333333333
144.81875, 530.115
283.645, 535.1066666666667
296.62875, 532.1116666666667
245.6925, 543.0933333333334
197.7525, 530.115
113.85749999999999, 546.0883333333333
145.8175, 530.115
284.64375, 535.1066666666667
296.62875, 533.11
245.6925, 543.0933333333334
199.75, 530.115
116.85374999999999, 546.0883333333333
146.81625, 531.1133333333333
284.64375, 535.1066666666667
295.63, 533.11
245.6925, 543.0933333333334
284.64375, 535.1066666666667
245.6925, 543.0933333333334
208.73874999999998, 531.1133333333333
124.84375, 546.0883333333333
154.80625, 530.115
295.63, 534.1083333333333
210.73624999999998, 531.1133333333333
125.8425, 546.0883333333333
159.8, 530.115
294.63125, 534.1083333333333
211.735, 531.1133333333333
127.84, 546.0883333333333
162.79625, 530.115
294.63125, 534.1083333333333
213.73250000000002, 531.1133333333333
129.8375, 547.0866666666667
165.7925, 530.115
287.64, 536.105
215.73000000000002, 530.115
130.83625, 547.0866666666667
168.78875, 530.115
281.6475, 537.1033333333334
215.73000000000002, 530.115
132.83375, 547.0866666666667
169.7875, 530.115
279.65, 537.1033333333334
313.6075, 538.1016666666667
218.72625, 530.115
145.8175, 543.0933333333334
169.7875, 530.115
278.65125, 537.1033333333334
313.6075, 538.1016666666667
222.72125, 530.115
149.8125, 542.095
169.7875, 531.1133333333333
278.65125, 537.1033333333334
313.6075, 538.1016666666667
278.65125, 537.1033333333334
348.56375, 527.12
230.71125, 530.115
152.80875, 542.095
174.78125, 531.1133333333333
312.60875, 538.1016666666667
348.56375, 527.12
232.70875, 530.115
153.8075, 543.0933333333334
178.77625, 530.115
309.6125, 538.1016666666667
348.56375, 527.12
234.70625, 530.115
153.8075, 543.0933333333334
181.7725, 530.115
306.61625, 538.1016666666667
348.56375, 527.12
236.70375, 530.115
154.80625, 543.0933333333334
186.76625, 530.115
302.62125, 538.1016666666667
345.5675, 528.1183333333333
237.7025, 530.115
151.81, 544.0916666666667
189.7625, 530.115
297.6275, 538.1016666666667
344.56875, 530.115
237.7025, 530.115
149.8125, 545.09
198.75125, 530.115
288.63875, 536.105
342.57125, 531.1133333333333
237.7025, 530.115
149.8125, 545.09
202.74624999999997, 530.115
285.6425, 535.1066666666667
342.57125, 532.1116666666667
370.53625, 529.1166666666667
237.7025, 530.115
182.77125, 544.0916666666667
148.81375, 545.09
205.7425, 530.115
283.645, 534.1083333333333
342.57125, 532.1116666666667
370.53625, 529.1166666666667
182.77125, 544.0916666666667
147.815, 546.0883333333333
208.73874999999998, 530.115
281.6475, 533.11
342.57125, 532.1116666666667
370.53625, 529.1166666666667
182.77125, 544.0916666666667
342.57125, 532.1116666666667
148.81375, 546.0883333333333
210.73624999999998, 530.115
280.64875, 533.11
368.53875, 530.115
182.77125, 544.0916666666667
149.8125, 546.0883333333333
215.73000000000002, 530.115
280.64875, 533.11
367.54, 531.1133333333333
179.775, 544.0916666666667
149.8125, 546.0883333333333
221.72250000000003, 530.115
280.64875, 533.11
366.54125, 531.1133333333333
145.8175, 535.1066666666667
149.8125, 546.0883333333333
225.71749999999997, 529.1166666666667
281.6475, 533.11
366.54125, 531.1133333333333
140.82375, 533.11
148.81375, 545.09
230.71125, 529.1166666666667
282.64625, 533.11
366.54125, 531.1133333333333
138.82625, 532.1116666666667
147.815, 544.0916666666667
232.70875, 529.1166666666667
282.64625, 532.1116666666667
138.82625, 532.1116666666667
390.51125, 531.1133333333333
146.81625, 542.095
233.70749999999998, 529.1166666666667
283.645, 532.1116666666667
138.82625, 532.1116666666667
390.51125, 531.1133333333333
178.77625, 542.095
146.81625, 542.095
234.70625, 530.115
284.64375, 532.1116666666667
138.82625, 532.1116666666667
390.51125, 531.1133333333333
178.77625, 542.095
146.81625, 541.0966666666667
234.70625, 530.115
290.63625, 531.1133333333333
138.82625, 532.1116666666667
392.50875, 531.1133333333333
178.77625, 542.095
146.81625, 541.0966666666667
234.70625, 530.115
296.62875, 530.115
138.82625, 532.1116666666667
394.50625, 531.1133333333333
178.77625, 542.095
266.66625, 527.12
234.70625, 530.115
297.6275, 530.115
138.82625, 532.1116666666667
396.50375, 531.1133333333333
178.77625, 542.095
266.66625, 527.12
234.70625, 530.115
299.625, 530.115
139.825, 532.1116666666667
397.5025, 531.1133333333333
178.77625, 542.095
266.66625, 527.12
300.62375, 530.115
142.82125, 532.1116666666667
398.50125, 531.1133333333333
178.77625, 542.095
266.66625, 527.12
301.6225, 529.1166666666667
144.81875, 532.1116666666667
398.50125, 531.1133333333333
266.66625, 527.12
301.6225, 529.1166666666667
146.81625, 532.1116666666667
398.50125, 531.1133333333333
266.66625, 527.12
311.61, 529.1166666666667
149.8125, 532.1116666666667
398.50125, 531.1133333333333
269.6625, 527.12
317.6025, 528.1183333333333
152.80875, 531.1133333333333
398.50125, 531.1133333333333
273.6575, 527.12
433.4575, 528.1183333333333
319.6, 528.1183333333333
153.8075, 531.1133333333333
398.50125, 531.1133333333333
274.65625, 527.12
433.4575, 528.1183333333333
324.59375, 527.12
166.79125, 531.1133333333333
279.65, 528.1183333333333
432.45875, 528.1183333333333
325.5925, 527.12
169.7875, 531.1133333333333
280.64875, 528.1183333333333
431.46000000000004, 528.1183333333333
329.5875, 527.12
171.785, 531.1133333333333
286.64125, 527.12
431.46000000000004, 529.1166666666667
220.72375, 539.1
333.5825, 527.12
173.7825, 531.1133333333333
290.63625, 527.12
431.46000000000004, 529.1166666666667
220.72375, 539.1
453.4325, 528.1183333333333
339.575, 527.12
173.7825, 531.1133333333333
295.63, 527.12
431.46000000000004, 529.1166666666667
220.72375, 539.1
453.4325, 528.1183333333333
271.66, 537.1033333333334
342.57125, 527.12
173.7825, 531.1133333333333
296.62875, 527.12
431.46000000000004, 529.1166666666667
220.72375, 539.1
453.4325, 528.1183333333333
271.66, 537.1033333333334
173.7825, 531.1133333333333
344.56875, 527.12
299.625, 527.12
220.72375, 539.1
453.4325, 528.1183333333333
271.66, 537.1033333333334
345.5675, 527.12
300.62375, 527.12
220.72375, 539.1
453.4325, 528.1183333333333
271.66, 537.1033333333334
351.56, 527.12
300.62375, 527.12
452.43375000000003, 529.1166666666667
271.66, 537.1033333333334
356.55375, 527.12
306.61625, 527.12
452.43375000000003, 529.1166666666667
362.54625, 527.12
315.605, 527.12
452.43375000000003, 529.1166666666667
473.4075, 529.1166666666667
452.43375000000003, 529.1166666666667
364.54375, 527.12
317.6025, 527.12
473.4075, 529.1166666666667
366.54125, 527.12
319.6, 527.12
473.4075, 529.1166666666667
419.475, 537.1033333333334
366.54125, 527.12
321.5975, 527.12
472.40875000000005, 530.115
419.475, 537.1033333333334
367.54, 527.12
323.595, 527.12
472.40875000000005, 530.115
417.47749999999996, 536.105
268.66375, 544.0916666666667
367.54, 527.12
226.71625, 534.1083333333333
332.58375, 527.12
473.4075, 530.115
414.48125000000005, 535.1066666666667
268.66375, 544.0916666666667
226.71625, 534.1083333333333
335.58, 527.12
485.39250000000004, 530.115
411.485, 533.11
268.66375, 544.0916666666667
226.71625, 534.1083333333333
343.57, 528.1183333333333
485.39250000000004, 530.115
411.485, 533.11
271.66, 544.0916666666667
226.71625, 534.1083333333333
344.56875, 528.1183333333333
486.39125, 530.115
411.485, 533.11
313.6075, 543.0933333333334
228.71375, 534.1083333333333
352.55875, 528.1183333333333
483.395, 531.1133333333333
412.48375, 532.1116666666667
323.595, 543.0933333333334
230.71125, 534.1083333333333
521.3475, 527.12
358.55125, 528.1183333333333
481.39750000000004, 533.11
412.48375, 532.1116666666667
327.59, 543.0933333333334
232.70875, 535.1066666666667
521.3475, 527.12
294.63125, 549.0833333333333
360.54875, 528.1183333333333
479.4, 533.11
413.48249999999996, 532.1116666666667
328.58875, 544.0916666666667
234.70625, 535.1066666666667
521.3475, 527.12
294.63125, 549.0833333333333
362.54625, 529.1166666666667
477.40250000000003, 534.1083333333333
414.48125000000005, 531.1133333333333
328.58875, 544.0916666666667
235.70499999999998, 535.1066666666667
521.3475, 527.12
294.63125, 549.0833333333333
363.545, 529.1166666666667
476.40374999999995, 534.1083333333333
416.47875, 531.1133333333333
328.58875, 544.0916666666667
236.70375, 536.105
521.3475, 527.12
294.63125, 549.0833333333333
364.54375, 529.1166666666667
476.40374999999995, 534.1083333333333
418.47625000000005, 531.1133333333333
334.58125, 544.0916666666667
236.70375, 536.105
521.3475, 527.12
296.62875, 549.0833333333333
368.53875, 529.1166666666667
476.40374999999995, 534.1083333333333
422.47125000000005, 530.115
339.575, 544.0916666666667
236.70375, 536.105
523.345, 527.12
297.6275, 549.0833333333333
374.53125, 529.1166666666667
476.40374999999995, 534.1083333333333
425.4675, 530.115
342.57125, 544.0916666666667
242.69625000000002, 536.105
526.34125, 526.1216666666667
299.625, 549.0833333333333
379.525, 529.1166666666667
428.46375, 530.115
344.56875, 544.0916666666667
247.69, 537.1033333333334
529.3375, 526.1216666666667
301.6225, 549.0833333333333
382.52125, 529.1166666666667
430.46124999999995, 530.115
346.56625, 545.09
251.685, 538.1016666666667
531.335, 526.1216666666667
302.62125, 549.0833333333333
384.51875, 529.1166666666667
432.45875, 529.1166666666667
347.565, 545.09
254.68124999999998, 538.1016666666667
532.33375, 526.1216666666667
303.62, 549.0833333333333
386.51625, 530.115
433.4575, 529.1166666666667
347.565, 545.09
256.67875, 538.1016666666667
534.33125, 526.1216666666667
304.61875, 549.0833333333333
347.565, 545.09
387.515, 530.115
439.45000000000005, 529.1166666666667
259.675, 538.1016666666667
535.33, 526.1216666666667
309.6125, 550.0816666666667
388.51375, 530.115
444.44375, 529.1166666666667
262.67125, 538.1016666666667
535.33, 526.1216666666667
313.6075, 550.0816666666667
388.51375, 531.1133333333333
448.43875, 529.1166666666667
265.6675, 538.1016666666667
535.33, 526.1216666666667
317.6025, 550.0816666666667
566.29125, 525.1233333333333
387.515, 533.11
453.4325, 529.1166666666667
271.66, 539.1
535.33, 526.1216666666667
322.59625, 550.0816666666667
566.29125, 525.1233333333333
418.47625000000005, 530.115
535.33, 526.1216666666667
386.51625, 534.1083333333333
455.42999999999995, 529.1166666666667
275.655, 539.1
324.59375, 550.0816666666667
566.29125, 525.1233333333333
418.47625000000005, 530.115
385.5175, 535.1066666666667
456.42875000000004, 529.1166666666667
277.6525, 540.0983333333334
326.59125, 550.0816666666667
565.2925, 525.1233333333333
418.47625000000005, 530.115
385.5175, 536.105
457.4275, 529.1166666666667
279.65, 540.0983333333334
331.585, 550.0816666666667
564.29375, 526.1216666666667
418.47625000000005, 530.115
385.5175, 536.105
459.42499999999995, 528.1183333333333
281.6475, 540.0983333333334
335.58, 550.0816666666667
564.29375, 526.1216666666667
419.475, 530.115
385.5175, 536.105
464.41875000000005, 529.1166666666667
283.645, 540.0983333333334
338.57625, 550.0816666666667
564.29375, 526.1216666666667
422.47125000000005, 530.115
380.52375, 538.1016666666667
468.41375000000005, 529.1166666666667
287.64, 540.0983333333334
339.575, 550.0816666666667
565.2925, 526.1216666666667
425.4675, 530.115
403.495, 545.09
376.52875, 540.0983333333334
471.40999999999997, 529.1166666666667
290.63625, 540.0983333333334
339.575, 550.0816666666667
565.2925, 526.1216666666667
426.46624999999995, 530.115
403.495, 545.09
375.53, 541.0966666666667
474.40625, 528.1183333333333
293.6325, 540.0983333333334
343.57, 550.0816666666667
566.29125, 526.1216666666667
428.46375, 530.115
403.495, 545.09
476.40374999999995, 528.1183333333333
296.62875, 540.0983333333334
345.5675, 551.08
566.29125, 526.1216666666667
429.4625, 530.115
403.495, 545.09
482.39625, 529.1166666666667
298.62625, 541.0966666666667
346.56625, 551.08
567.29, 527.12
430.46124999999995, 530.115
403.495, 545.09
487.39, 529.1166666666667
301.6225, 541.0966666666667
353.5575, 551.08
567.29, 527.12
430.46124999999995, 531.1133333333333
403.495, 545.09
491.385, 529.1166666666667
303.62, 541.0966666666667
358.55125, 551.08
568.28875, 527.12
430.46124999999995, 532.1116666666667
403.495, 545.09
493.38250000000005, 529.1166666666667
305.6175, 541.0966666666667
361.5475, 551.08
570.28625, 527.12
429.4625, 533.11
403.495, 545.09
495.38, 529.1166666666667
307.615, 542.095
364.54375, 551.08
571.285, 528.1183333333333
429.4625, 534.1083333333333
464.41875000000005, 529.1166666666667
497.37750000000005, 529.1166666666667
309.6125, 542.095
366.54125, 551.08
575.28, 528.1183333333333
429.4625, 535.1066666666667
464.41875000000005, 529.1166666666667
498.37625, 528.1183333333333
312.60875, 542.095
368.53875, 551.08
578.27625, 528.1183333333333
428.46375, 536.105
464.41875000000005, 529.1166666666667
499.375, 528.1183333333333
315.605, 542.095
370.53625, 551.08
581.2725, 528.1183333333333
428.46375, 536.105
464.41875000000005, 529.1166666666667
499.375, 528.1183333333333
318.60125, 542.095
370.53625, 551.08
583.27, 528.1183333333333
428.46375, 536.105
464.41875000000005, 529.1166666666667
504.36875, 528.1183333333333
320.59875, 542.095
376.52875, 551.08
584.26875, 529.1166666666667
428.46375, 536.105
464.41875000000005, 529.1166666666667
509.36249999999995, 528.1183333333333
323.595, 542.095
381.5225, 551.08
585.2675, 529.1166666666667
428.46375, 536.105
466.41625, 529.1166666666667
513.3575, 528.1183333333333
323.595, 542.095
384.51875, 551.08
591.26, 528.1183333333333
466.41625, 529.1166666666667
516.35375, 528.1183333333333
325.5925, 542.095
387.515, 550.0816666666667
596.25375, 528.1183333333333
468.41375000000005, 528.1183333333333
447.44000000000005, 546.0883333333333
518.35125, 528.1183333333333
327.59, 542.095
389.5125, 550.0816666666667
600.24875, 528.1183333333333
470.41125, 528.1183333333333
447.44000000000005, 546.0883333333333
519.35, 527.12
329.5875, 542.095
391.51, 550.0816666666667
603.245, 528.1183333333333
471.40999999999997, 528.1183333333333
447.44000000000005, 546.0883333333333
522.34625, 527.12
332.58375, 542.095
392.50875, 550.0816666666667
606.24125, 528.1183333333333
472.40875000000005, 528.1183333333333
447.44000000000005, 546.0883333333333
528.33875, 527.12
337.5775, 542.095
398.50125, 550.0816666666667
608.23875, 528.1183333333333
474.40625, 529.1166666666667
447.44000000000005, 546.0883333333333
447.44000000000005, 546.0883333333333
539.325, 527.12
343.57, 542.095
407.49, 550.0816666666667
610.23625, 528.1183333333333
485.39250000000004, 528.1183333333333
472.40875000000005, 541.0966666666667
541.3225, 527.12
344.56875, 542.095
409.48749999999995, 550.0816666666667
612.23375, 528.1183333333333
488.38874999999996, 528.1183333333333
472.40875000000005, 541.0966666666667
543.32, 527.12
346.56625, 542.095
411.485, 550.0816666666667
616.22875, 528.1183333333333
491.385, 528.1183333333333
472.40875000000005, 541.0966666666667
546.31625, 526.1216666666667
347.565, 542.095
412.48375, 550.0816666666667
622.22125, 528.1183333333333
493.38250000000005, 528.1183333333333
472.40875000000005, 541.0966666666667
554.30625, 526.1216666666667
347.565, 542.095
412.48375, 550.0816666666667
626.21625, 528.1183333333333
496.37874999999997, 528.1183333333333
472.40875000000005, 541.0966666666667
562.29625, 526.1216666666667
360.54875, 542.095
426.46624999999995, 548.085
633.2075, 528.1183333333333
508.36375, 527.12
564.29375, 526.1216666666667
362.54625, 542.095
428.46375, 548.085
637.2025, 527.12
511.36, 527.12
566.29125, 526.1216666666667
364.54375, 542.095
431.46000000000004, 549.0833333333333
644.19375, 527.12
514.35625, 527.12
569.2875, 526.1216666666667
367.54, 542.095
435.45500000000004, 549.0833333333333
647.19, 527.12
517.3525, 527.12
577.2775, 525.1233333333333
367.54, 542.095
440.44875, 548.085
650.18625, 527.12
522.34625, 527.12
581.2725, 525.1233333333333
375.53, 542.095
447.44000000000005, 548.085
651.185, 527.12
532.33375, 526.1216666666667
583.27, 525.1233333333333
379.525, 542.095
449.4375, 548.085
655.18, 527.12
535.33, 526.1216666666667
585.2675, 525.1233333333333
382.52125, 542.095
451.43499999999995, 547.0866666666667
658.17625, 526.1216666666667
537.3275, 526.1216666666667
514.35625, 545.09
587.265, 524.125
386.51625, 542.095
454.43125, 547.0866666666667
662.17125, 526.1216666666667
539.325, 526.1216666666667
514.35625, 545.09
588.26375, 524.125
389.5125, 542.095
456.42875000000004, 547.0866666666667
664.16875, 526.1216666666667
540.32375, 526.1216666666667
514.35625, 545.09
597.2525, 524.125
393.5075, 542.095
459.42499999999995, 547.0866666666667
668.16375, 526.1216666666667
542.32125, 527.12
517.3525, 545.09
601.2475, 524.125
395.505, 542.095
462.42125, 547.0866666666667
670.16125, 526.1216666666667
545.3175, 527.12
517.3525, 545.09
606.24125, 524.125
400.49875, 542.095
468.41375000000005, 547.0866666666667
670.16125, 526.1216666666667
554.30625, 526.1216666666667
607.24, 524.125
403.495, 542.095
471.40999999999997, 548.085
670.16125, 526.1216666666667
557.3025, 526.1216666666667
609.2375, 524.125
406.49125000000004, 543.0933333333334
472.40875000000005, 548.085
669.1625, 526.1216666666667
560.29875, 526.1216666666667
701.1225, 525.1233333333333
472.40875000000005, 548.085
610.23625, 524.125
413.48249999999996, 543.0933333333334
664.16875, 526.1216666666667
564.29375, 526.1216666666667
701.1225, 525.1233333333333
610.23625, 524.125
415.48, 543.0933333333334
662.17125, 526.1216666666667
565.2925, 526.1216666666667
701.1225, 525.1233333333333
610.23625, 524.125
418.47625000000005, 543.0933333333334
659.175, 526.1216666666667
571.285, 526.1216666666667
701.1225, 525.1233333333333
610.23625, 524.125
506.36625000000004, 550.0816666666667
420.47375, 543.0933333333334
655.18, 525.1233333333333
575.28, 525.1233333333333
701.1225, 525.1233333333333
506.36625000000004, 550.0816666666667
423.47, 543.0933333333334
654.18125, 525.1233333333333
579.275, 525.1233333333333
701.1225, 525.1233333333333
506.36625000000004, 550.0816666666667
425.4675, 543.0933333333334
653.1825, 525.1233333333333
582.27125, 525.1233333333333
701.1225, 525.1233333333333
506.36625000000004, 550.0816666666667
558.30125, 543.0933333333334
427.46500000000003, 543.0933333333334
652.18375, 524.125
583.27, 525.1233333333333
703.12, 524.125
506.36625000000004, 550.0816666666667
558.30125, 543.0933333333334
429.4625, 543.0933333333334
652.18375, 524.125
585.2675, 525.1233333333333
705.1175, 524.125
506.36625000000004, 550.0816666666667
558.30125, 543.0933333333334
431.46000000000004, 543.0933333333334
652.18375, 524.125
586.26625, 525.1233333333333
707.115, 524.125
506.36625000000004, 550.0816666666667
558.30125, 543.0933333333334
558.30125, 543.0933333333334
436.45375, 543.0933333333334
653.1825, 524.125
587.265, 525.1233333333333
712.10875, 524.125
507.365, 550.0816666666667
438.45124999999996, 543.0933333333334
654.18125, 524.125
587.265, 526.1216666666667
713.1075, 524.125
508.36375, 550.0816666666667
617.2275, 522.1283333333333
443.44500000000005, 543.0933333333334
656.17875, 523.1266666666667
586.26625, 527.12
715.105, 524.125
511.36, 550.0816666666667
617.2275, 522.1283333333333
450.43625, 542.095
657.1775, 523.1266666666667
585.2675, 528.1183333333333
713.1075, 524.125
517.3525, 549.0833333333333
617.2275, 522.1283333333333
743.07, 520.1316666666667
458.42625, 540.0983333333334
658.17625, 523.1266666666667
585.2675, 528.1183333333333
711.11, 524.125
519.35, 549.0833333333333
617.2275, 522.1283333333333
743.07, 520.1316666666667
460.42375000000004, 540.0983333333334
658.17625, 523.1266666666667
710.11125, 524.125
519.35, 549.0833333333333
617.2275, 522.1283333333333
743.07, 520.1316666666667
461.4225, 539.1
658.17625, 523.1266666666667
710.11125, 524.125
617.2275, 522.1283333333333
743.07, 520.1316666666667
465.4175, 539.1
658.17625, 523.1266666666667
709.1125, 523.1266666666667
617.2275, 522.1283333333333
743.07, 520.1316666666667
467.41499999999996, 538.1016666666667
709.1125, 523.1266666666667
620.22375, 522.1283333333333
743.07, 520.1316666666667
469.4125, 538.1016666666667
706.11625, 522.1283333333333
622.22125, 521.13
743.07, 520.1316666666667
603.245, 527.12
743.07, 520.1316666666667
552.30875, 532.1116666666667
472.40875000000005, 536.105
701.1225, 520.1316666666667
626.21625, 520.1316666666667
603.245, 527.12
552.30875, 532.1116666666667
474.40625, 535.1066666666667
697.1275, 517.1366666666667
628.21375, 519.1333333333333
603.245, 527.12
552.30875, 532.1116666666667
475.405, 535.1066666666667
696.12875, 516.1383333333333
629.2125, 519.1333333333333
603.245, 527.12
552.30875, 532.1116666666667
476.40374999999995, 534.1083333333333
694.13125, 514.1416666666667
630.21125, 517.1366666666667
603.245, 527.12
552.30875, 532.1116666666667
477.40250000000003, 534.1083333333333
693.1325, 513.1433333333333
631.21, 516.1383333333333
603.245, 527.12
552.30875, 532.1116666666667
478.40125, 533.11
692.13375, 512.145
633.2075, 515.14
603.245, 527.12
552.30875, 532.1116666666667
478.40125, 533.11
691.135, 511.14666666666665
634.20625, 514.1416666666667
603.245, 527.12
552.30875, 532.1116666666667
479.4, 532.1116666666667
691.135, 511.14666666666665
634.20625, 514.1416666666667
603.245, 527.12
552.30875, 532.1116666666667
479.4, 532.1116666666667
690.13625, 510.14833333333337
634.20625, 514.1416666666667
603.245, 527.12
551.31, 532.1116666666667
479.4, 532.1116666666667
689.1375, 509.15
633.2075, 514.1416666666667
603.245, 527.12
551.31, 532.1116666666667
479.4, 531.1133333333333
687.14, 509.15
632.20875, 513.1433333333333
603.245, 527.12
551.31, 532.1116666666667
480.39874999999995, 531.1133333333333
686.14125, 508.1516666666667
631.21, 513.1433333333333
603.245, 527.12
550.31125, 531.1133333333333
480.39874999999995, 530.115
683.145, 507.15333333333336
629.2125, 511.14666666666665
603.245, 527.12
548.31375, 531.1133333333333
480.39874999999995, 530.115
681.1475, 506.155
628.21375, 511.14666666666665
603.245, 527.12
547.315, 530.115
577.2775, 524.125
479.4, 529.1166666666667
679.15, 506.155
627.215, 510.14833333333337
546.31625, 530.115
577.2775, 524.125
479.4, 528.1183333333333
677.1525, 505.15666666666664
626.21625, 510.14833333333337
545.3175, 530.115
577.2775, 524.125
479.4, 528.1183333333333
676.15375, 505.15666666666664
626.21625, 509.15
544.31875, 529.1166666666667
577.2775, 524.125
478.40125, 526.1216666666667
674.15625, 505.15666666666664
619.225, 508.1516666666667
543.32, 528.1183333333333
577.2775, 524.125
477.40250000000003, 525.1233333333333
674.15625, 505.15666666666664
615.23, 508.1516666666667
542.32125, 528.1183333333333
577.2775, 524.125
476.40374999999995, 523.1266666666667
674.15625, 505.15666666666664
612.23375, 508.1516666666667
541.3225, 528.1183333333333
577.2775, 524.125
644.19375, 502.1616666666667
475.405, 522.1283333333333
674.15625, 505.15666666666664
610.23625, 507.15333333333336
541.3225, 528.1183333333333
577.2775, 524.125
644.19375, 502.1616666666667
577.2775, 524.125
473.4075, 519.1333333333333
674.15625, 505.15666666666664
607.24, 506.155
543.32, 527.12
644.19375, 502.1616666666667
472.40875000000005, 518.135
674.15625, 505.15666666666664
606.24125, 506.155
544.31875, 527.12
