195.755, 269.54999999999995
588.26375, 295.50666666666666
165.7925, 277.5366666666667
635.205, 303.4933333333333
547.315, 282.52833333333336
126.84125, 279.53333333333336
195.755, 269.54999999999995
588.26375, 295.50666666666666
165.7925, 277.5366666666667
635.205, 303.4933333333333
547.315, 282.52833333333336
125.8425, 279.53333333333336
196.75375, 268.5516666666667
588.26375, 295.50666666666666
165.7925, 277.5366666666667
635.205, 303.4933333333333
548.31375, 282.52833333333336
125.8425, 279.53333333333336
197.7525, 268.5516666666667
588.26375, 295.50666666666666
165.7925, 277.5366666666667
635.205, 303.4933333333333
548.31375, 282.52833333333336
123.845, 279.53333333333336
197.7525, 267.55333333333334
588.26375, 295.50666666666666
165.7925, 277.5366666666667
635.205, 303.4933333333333
548.31375, 282.52833333333336
123.845, 279.53333333333336
197.7525, 267.55333333333334
588.26375, 295.50666666666666
165.7925, 277.5366666666667
635.205, 303.4933333333333
548.31375, 282.52833333333336
123.845, 279.53333333333336
197.7525, 267.55333333333334
588.26375, 295.50666666666666
165.7925, 277.5366666666667
635.205, 303.4933333333333
548.31375, 282.52833333333336
123.845, 279.53333333333336
197.7525, 267.55333333333334
588.26375, 295.50666666666666
165.7925, 277.5366666666667
635.205, 303.4933333333333
548.31375, 282.52833333333336
123.845, 279.53333333333336
197.7525, 267.55333333333334
588.26375, 295.50666666666666
165.7925, 277.5366666666667
588.26375, 295.50666666666666
547.315, 282.52833333333336
123.845, 279.53333333333336
197.7525, 267.55333333333334
165.7925, 277.5366666666667
545.3175, 282.52833333333336
123.845, 279.53333333333336
197.7525, 267.55333333333334
165.7925, 277.5366666666667
545.3175, 282.52833333333336
123.845, 279.53333333333336
197.7525, 267.55333333333334
165.7925, 277.5366666666667
545.3175, 282.52833333333336
123.845, 279.53333333333336
198.75125, 267.55333333333334
165.7925, 277.5366666666667
123.845, 279.53333333333336
165.7925, 277.5366666666667
200.74874999999997, 267.55333333333334
200.74874999999997, 267.55333333333334
185.7675, 279.53333333333336
200.74874999999997, 267.55333333333334
185.7675, 279.53333333333336
530.33625, 303.4933333333333
572.28375, 306.48833333333334
204.74374999999998, 268.5516666666667
185.7675, 279.53333333333336
529.3375, 303.4933333333333
572.28375, 306.48833333333334
455.42999999999995, 274.5416666666667
206.74124999999998, 268.5516666666667
185.7675, 279.53333333333336
527.34, 303.4933333333333
572.28375, 306.48833333333334
455.42999999999995, 274.5416666666667
207.74, 268.5516666666667
185.7675, 279.53333333333336
526.34125, 303.4933333333333
572.28375, 306.48833333333334
455.42999999999995, 275.53999999999996
572.28375, 306.48833333333334
209.7375, 268.5516666666667
522.34625, 303.4933333333333
455.42999999999995, 275.53999999999996
210.73624999999998, 268.5516666666667
518.35125, 304.4916666666667
454.43125, 275.53999999999996
212.73375, 269.54999999999995
514.35625, 303.4933333333333
452.43375000000003, 276.53833333333336
212.73375, 269.54999999999995
509.36249999999995, 303.4933333333333
450.43625, 276.53833333333336
214.73125, 269.54999999999995
506.36625000000004, 303.4933333333333
448.43875, 277.5366666666667
215.73000000000002, 269.54999999999995
505.36749999999995, 303.4933333333333
446.44124999999997, 277.5366666666667
215.73000000000002, 269.54999999999995
504.36875, 303.4933333333333
445.4425, 277.5366666666667
215.73000000000002, 269.54999999999995
503.37, 303.4933333333333
444.44375, 278.53499999999997
434.45624999999995, 281.53
215.73000000000002, 269.54999999999995
503.37, 303.4933333333333
444.44375, 278.53499999999997
434.45624999999995, 281.53
188.76375, 275.53999999999996
215.73000000000002, 269.54999999999995
503.37, 303.4933333333333
444.44375, 278.53499999999997
434.45624999999995, 281.53
188.76375, 275.53999999999996
444.44375, 278.53499999999997
215.73000000000002, 269.54999999999995
503.37, 303.4933333333333
434.45624999999995, 281.53
188.76375, 275.53999999999996
137.8275, 281.53
215.73000000000002, 269.54999999999995
503.37, 303.4933333333333
434.45624999999995, 281.53
188.76375, 275.53999999999996
137.8275, 281.53
215.73000000000002, 269.54999999999995
503.37, 303.4933333333333
434.45624999999995, 281.53
188.76375, 275.53999999999996
137.8275, 281.53
215.73000000000002, 269.54999999999995
503.37, 303.4933333333333
434.45624999999995, 281.53
188.76375, 275.53999999999996
137.8275, 281.53
215.73000000000002, 269.54999999999995
503.37, 303.4933333333333
434.45624999999995, 281.53
188.76375, 275.53999999999996
137.8275, 281.53
215.73000000000002, 269.54999999999995
503.37, 303.4933333333333
434.45624999999995, 281.53
188.76375, 275.53999999999996
137.8275, 281.53
215.73000000000002, 269.54999999999995
503.37, 303.4933333333333
434.45624999999995, 281.53
188.76375, 275.53999999999996
137.8275, 281.53
215.73000000000002, 269.54999999999995
503.37, 303.4933333333333
434.45624999999995, 281.53
188.76375, 275.53999999999996
137.8275, 281.53
215.73000000000002, 269.54999999999995
503.37, 303.4933333333333
434.45624999999995, 281.53
188.76375, 275.53999999999996
137.8275, 281.53
215.73000000000002, 269.54999999999995
504.36875, 303.4933333333333
434.45624999999995, 281.53
188.76375, 275.53999999999996
136.82875, 281.53
215.73000000000002, 269.54999999999995
504.36875, 303.4933333333333
434.45624999999995, 281.53
188.76375, 275.53999999999996
135.83, 281.53
505.36749999999995, 303.4933333333333
436.45375, 280.5316666666667
189.7625, 275.53999999999996
134.83125, 281.53
506.36625000000004, 303.4933333333333
437.4525, 280.5316666666667
190.76125, 274.5416666666667
133.8325, 281.53
507.365, 303.4933333333333
440.44875, 280.5316666666667
192.75875, 273.54333333333335
132.83375, 281.53
508.36375, 303.4933333333333
442.44624999999996, 280.5316666666667
192.75875, 273.54333333333335
132.83375, 281.53
508.36375, 303.4933333333333
445.4425, 280.5316666666667
193.7575, 273.54333333333335
132.83375, 281.53
508.36375, 302.495
450.43625, 280.5316666666667
194.75625, 272.54499999999996
132.83375, 281.53
165.7925, 273.54333333333335
511.36, 302.495
455.42999999999995, 279.53333333333336
194.75625, 272.54499999999996
131.835, 280.5316666666667
165.7925, 273.54333333333335
512.35875, 302.495
458.42625, 279.53333333333336
194.75625, 272.54499999999996
128.83875, 280.5316666666667
165.7925, 273.54333333333335
514.35625, 301.4966666666667
464.41875000000005, 279.53333333333336
194.75625, 272.54499999999996
125.8425, 279.53333333333336
165.7925, 273.54333333333335
515.355, 301.4966666666667
466.41625, 279.53333333333336
194.75625, 272.54499999999996
124.84375, 279.53333333333336
165.7925, 273.54333333333335
517.3525, 301.4966666666667
470.41125, 279.53333333333336
194.75625, 272.54499999999996
123.845, 279.53333333333336
165.7925, 273.54333333333335
517.3525, 300.49833333333333
474.40625, 279.53333333333336
194.75625, 272.54499999999996
122.84625, 279.53333333333336
165.7925, 273.54333333333335
518.35125, 300.49833333333333
476.40374999999995, 279.53333333333336
194.75625, 272.54499999999996
120.84875, 278.53499999999997
165.7925, 273.54333333333335
518.35125, 299.5
480.39874999999995, 279.53333333333336
118.85125, 278.53499999999997
165.7925, 273.54333333333335
518.35125, 299.5
482.39625, 279.53333333333336
116.85374999999999, 278.53499999999997
166.79125, 272.54499999999996
521.3475, 299.5
491.385, 280.5316666666667
115.85499999999999, 278.53499999999997
167.79, 272.54499999999996
524.34375, 298.50166666666667
494.38125, 280.5316666666667
110.86125000000001, 278.53499999999997
169.7875, 271.5466666666667
526.34125, 298.50166666666667
496.37874999999997, 280.5316666666667
109.86250000000001, 278.53499999999997
170.78625, 271.5466666666667
142.82125, 275.53999999999996
528.33875, 297.50333333333333
501.37249999999995, 280.5316666666667
107.86500000000001, 278.53499999999997
170.78625, 271.5466666666667
142.82125, 275.53999999999996
503.37, 281.53
106.86625000000001, 278.53499999999997
170.78625, 271.5466666666667
142.82125, 275.53999999999996
507.365, 281.53
106.86625000000001, 278.53499999999997
170.78625, 271.5466666666667
142.82125, 275.53999999999996
512.35875, 282.52833333333336
105.8675, 278.53499999999997
170.78625, 271.5466666666667
142.82125, 275.53999999999996
515.355, 282.52833333333336
104.86875, 278.53499999999997
170.78625, 271.5466666666667
142.82125, 275.53999999999996
618.22625, 303.4933333333333
519.35, 282.52833333333336
103.87, 277.5366666666667
170.78625, 271.5466666666667
142.82125, 275.53999999999996
618.22625, 303.4933333333333
566.29125, 294.5083333333333
521.3475, 282.52833333333336
103.87, 277.5366666666667
170.78625, 271.5466666666667
142.82125, 275.53999999999996
618.22625, 303.4933333333333
566.29125, 294.5083333333333
523.345, 282.52833333333336
103.87, 277.5366666666667
170.78625, 271.5466666666667
142.82125, 275.53999999999996
618.22625, 303.4933333333333
566.29125, 294.5083333333333
525.3425, 282.52833333333336
170.78625, 271.5466666666667
142.82125, 275.53999999999996
618.22625, 303.4933333333333
566.29125, 294.5083333333333
529.3375, 283.5266666666667
170.78625, 271.5466666666667
142.82125, 275.53999999999996
618.22625, 303.4933333333333
566.29125, 294.5083333333333
532.33375, 283.5266666666667
170.78625, 271.5466666666667
142.82125, 275.53999999999996
618.22625, 303.4933333333333
566.29125, 294.5083333333333
534.33125, 283.5266666666667
170.78625, 271.5466666666667
142.82125, 275.53999999999996
619.225, 303.4933333333333
566.29125, 294.5083333333333
566.29125, 294.5083333333333
539.325, 283.5266666666667
170.78625, 271.5466666666667
142.82125, 275.53999999999996
623.22, 303.4933333333333
541.3225, 283.5266666666667
170.78625, 271.5466666666667
142.82125, 275.53999999999996
623.22, 303.4933333333333
542.32125, 283.5266666666667
170.78625, 271.5466666666667
142.82125, 275.53999999999996
587.265, 292.51166666666666
545.3175, 283.5266666666667
170.78625, 270.54833333333335
142.82125, 275.53999999999996
587.265, 292.51166666666666
93.8825, 274.5416666666667
547.315, 283.5266666666667
170.78625, 270.54833333333335
142.82125, 275.53999999999996
587.265, 292.51166666666666
93.8825, 274.5416666666667
548.31375, 283.5266666666667
170.78625, 270.54833333333335
142.82125, 275.53999999999996
587.265, 292.51166666666666
93.8825, 274.5416666666667
170.78625, 270.54833333333335
587.265, 292.51166666666666
93.8825, 274.5416666666667
553.3075, 282.52833333333336
142.82125, 275.53999999999996
557.3025, 283.5266666666667
146.81625, 273.54333333333335
559.3, 283.5266666666667
147.815, 272.54499999999996
659.175, 300.49833333333333
562.29625, 283.5266666666667
149.8125, 270.54833333333335
659.175, 300.49833333333333
609.2375, 293.51
564.29375, 283.5266666666667
149.8125, 269.54999999999995
659.175, 300.49833333333333
609.2375, 293.51
125.8425, 270.54833333333335
567.29, 282.52833333333336
150.81125, 268.5516666666667
659.175, 300.49833333333333
609.2375, 293.51
125.8425, 270.54833333333335
569.2875, 282.52833333333336
150.81125, 268.5516666666667
659.175, 300.49833333333333
609.2375, 293.51
125.8425, 270.54833333333335
609.2375, 293.51
573.2825, 282.52833333333336
150.81125, 267.55333333333334
125.8425, 270.54833333333335
574.28125, 281.53
150.81125, 266.55499999999995
125.8425, 270.54833333333335
578.27625, 281.53
150.81125, 266.55499999999995
125.8425, 270.54833333333335
582.27125, 281.53
149.8125, 265.5566666666667
125.8425, 270.54833333333335
583.27, 281.53
149.8125, 265.5566666666667
126.84125, 270.54833333333335
587.265, 281.53
128.83875, 268.5516666666667
127.84, 269.54999999999995
589.2625, 281.53
121.8475, 268.5516666666667
128.83875, 268.5516666666667
592.25875, 281.53
115.85499999999999, 269.54999999999995
128.83875, 268.5516666666667
594.25625, 281.53
113.85749999999999, 269.54999999999995
128.83875, 267.55333333333334
596.25375, 281.53
112.85874999999999, 269.54999999999995
128.83875, 267.55333333333334
601.2475, 280.5316666666667
110.86125000000001, 269.54999999999995
128.83875, 267.55333333333334
603.245, 280.5316666666667
109.86250000000001, 269.54999999999995
128.83875, 267.55333333333334
606.24125, 280.5316666666667
108.86375000000001, 269.54999999999995
128.83875, 267.55333333333334
607.24, 280.5316666666667
107.86500000000001, 269.54999999999995
128.83875, 267.55333333333334
611.235, 280.5316666666667
107.86500000000001, 269.54999999999995
128.83875, 267.55333333333334
706.11625, 293.51
613.2325, 280.5316666666667
106.86625000000001, 269.54999999999995
128.83875, 267.55333333333334
706.11625, 293.51
618.22625, 280.5316666666667
106.86625000000001, 269.54999999999995
127.84, 267.55333333333334
706.11625, 293.51
621.2225, 280.5316666666667
106.86625000000001, 269.54999999999995
126.84125, 266.55499999999995
706.11625, 293.51
125.8425, 266.55499999999995
626.21625, 280.5316666666667
107.86500000000001, 268.5516666666667
628.21375, 280.5316666666667
107.86500000000001, 268.5516666666667
678.15125, 290.515
723.095, 286.5216666666667
631.21, 280.5316666666667
108.86375000000001, 267.55333333333334
678.15125, 290.515
723.095, 286.5216666666667
632.20875, 280.5316666666667
108.86375000000001, 266.55499999999995
678.15125, 290.515
723.095, 286.5216666666667
634.20625, 280.5316666666667
108.86375000000001, 266.55499999999995
678.15125, 290.515
723.095, 286.5216666666667
636.20375, 280.5316666666667
108.86375000000001, 265.5566666666667
723.095, 286.5216666666667
637.2025, 280.5316666666667
109.86250000000001, 265.5566666666667
723.095, 286.5216666666667
640.19875, 280.5316666666667
109.86250000000001, 265.5566666666667
723.095, 286.5216666666667
644.19375, 280.5316666666667
109.86250000000001, 265.5566666666667
723.095, 286.5216666666667
646.19125, 280.5316666666667
109.86250000000001, 265.5566666666667
723.095, 286.5216666666667
649.1875, 280.5316666666667
109.86250000000001, 265.5566666666667
723.095, 286.5216666666667
651.185, 280.5316666666667
109.86250000000001, 265.5566666666667
727.09, 286.5216666666667
654.18125, 280.5316666666667
109.86250000000001, 265.5566666666667
729.0875, 286.5216666666667
655.18, 280.5316666666667
109.86250000000001, 265.5566666666667
733.0825, 285.52333333333337
658.17625, 280.5316666666667
109.86250000000001, 265.5566666666667
734.08125, 285.52333333333337
659.175, 280.5316666666667
109.86250000000001, 265.5566666666667
735.08, 285.52333333333337
661.1725, 279.53333333333336
109.86250000000001, 265.5566666666667
735.08, 285.52333333333337
735.08, 285.52333333333337
664.16875, 279.53333333333336
109.86250000000001, 265.5566666666667
666.16625, 279.53333333333336
109.86250000000001, 265.5566666666667
669.1625, 279.53333333333336
109.86250000000001, 265.5566666666667
671.16, 279.53333333333336
109.86250000000001, 265.5566666666667
673.1575, 279.53333333333336
109.86250000000001, 264.55833333333334
674.15625, 279.53333333333336
109.86250000000001, 264.55833333333334
675.155, 279.53333333333336
109.86250000000001, 264.55833333333334
677.1525, 278.53499999999997
110.86125000000001, 264.55833333333334
678.15125, 278.53499999999997
111.86000000000001, 264.55833333333334
680.14875, 278.53499999999997
111.86000000000001, 264.55833333333334
681.1475, 277.5366666666667
112.85874999999999, 264.55833333333334
684.14375, 277.5366666666667
113.85749999999999, 265.5566666666667
687.14, 276.53833333333336
113.85749999999999, 265.5566666666667
690.13625, 276.53833333333336
114.85624999999999, 265.5566666666667
692.13375, 275.53999999999996
114.85624999999999, 265.5566666666667
694.13125, 274.5416666666667
114.85624999999999, 265.5566666666667
695.13, 274.5416666666667
114.85624999999999, 265.5566666666667
696.12875, 273.54333333333335
114.85624999999999, 265.5566666666667
697.1275, 273.54333333333335
114.85624999999999, 265.5566666666667
697.1275, 273.54333333333335
114.85624999999999, 265.5566666666667
698.12625, 273.54333333333335
115.85499999999999, 266.55499999999995
698.12625, 272.54499999999996
115.85499999999999, 266.55499999999995
699.125, 272.54499999999996
115.85499999999999, 266.55499999999995
699.125, 272.54499999999996
115.85499999999999, 266.55499999999995
699.125, 271.5466666666667
116.85374999999999, 266.55499999999995
698.12625, 270.54833333333335
116.85374999999999, 266.55499999999995
696.12875, 268.5516666666667
118.85125, 266.55499999999995
695.13, 267.55333333333334
120.84875, 266.55499999999995
690.13625, 265.5566666666667
123.845, 266.55499999999995
687.14, 264.55833333333334
125.8425, 266.55499999999995
681.1475, 262.56166666666667
128.83875, 265.5566666666667
679.15, 261.56333333333333
129.8375, 265.5566666666667
677.1525, 260.56500000000005
130.83625, 265.5566666666667
677.1525, 260.56500000000005
131.835, 265.5566666666667
724.09375, 253.57666666666668
677.1525, 260.56500000000005
132.83375, 265.5566666666667
724.09375, 253.57666666666668
677.1525, 260.56500000000005
133.8325, 265.5566666666667
724.09375, 253.57666666666668
677.1525, 260.56500000000005
135.83, 265.5566666666667
724.09375, 253.57666666666668
677.1525, 260.56500000000005
140.82375, 264.55833333333334
724.09375, 253.57666666666668
142.82125, 264.55833333333334
144.81875, 263.55999999999995
148.81375, 263.55999999999995
150.81125, 263.55999999999995
154.80625, 262.56166666666667
680.14875, 250.58166666666668
156.80375, 262.56166666666667
680.14875, 250.58166666666668
157.8025, 262.56166666666667
680.14875, 250.58166666666668
159.8, 262.56166666666667
678.15125, 250.58166666666668
161.7975, 262.56166666666667
676.15375, 250.58166666666668
163.795, 261.56333333333333
673.1575, 249.58333333333331
164.79375, 261.56333333333333
673.1575, 249.58333333333331
165.7925, 261.56333333333333
673.1575, 249.58333333333331
166.79125, 261.56333333333333
673.1575, 249.58333333333331
170.78625, 261.56333333333333
171.785, 261.56333333333333
173.7825, 262.56166666666667
174.78125, 262.56166666666667
175.78, 262.56166666666667
176.77875, 262.56166666666667
176.77875, 262.56166666666667
177.7775, 263.55999999999995
177.7775, 263.55999999999995
177.7775, 263.55999999999995
177.7775, 263.55999999999995
573.2825, 247.58666666666667
177.7775, 263.55999999999995
573.2825, 247.58666666666667
177.7775, 263.55999999999995
573.2825, 247.58666666666667
177.7775, 263.55999999999995
573.2825, 247.58666666666667
176.77875, 264.55833333333334
573.2825, 247.58666666666667
175.78, 264.55833333333334
573.2825, 247.58666666666667
175.78, 264.55833333333334
573.2825, 247.58666666666667
174.78125, 265.5566666666667
573.2825, 247.58666666666667
174.78125, 265.5566666666667
573.2825, 247.58666666666667
174.78125, 265.5566666666667
573.2825, 247.58666666666667
618.22625, 255.57333333333332
173.7825, 265.5566666666667
573.2825, 247.58666666666667
618.22625, 255.57333333333332
173.7825, 265.5566666666667
573.2825, 247.58666666666667
618.22625, 255.57333333333332
172.78375, 265.5566666666667
573.2825, 247.58666666666667
618.22625, 255.57333333333332
171.785, 266.55499999999995
573.2825, 247.58666666666667
618.22625, 255.57333333333332
170.78625, 265.5566666666667
573.2825, 247.58666666666667
618.22625, 255.57333333333332
167.79, 265.5566666666667
573.2825, 247.58666666666667
618.22625, 255.57333333333332
162.79625, 265.5566666666667
573.2825, 247.58666666666667
618.22625, 255.57333333333332
159.8, 266.55499999999995
573.2825, 247.58666666666667
618.22625, 255.57333333333332
157.8025, 266.55499999999995
571.285, 247.58666666666667
619.225, 255.57333333333332
154.80625, 267.55333333333334
570.28625, 247.58666666666667
620.22375, 255.57333333333332
153.8075, 267.55333333333334
569.2875, 247.58666666666667
620.22375, 255.57333333333332
151.81, 268.5516666666667
567.29, 248.585
622.22125, 255.57333333333332
149.8125, 268.5516666666667
566.29125, 248.585
622.22125, 255.57333333333332
149.8125, 269.54999999999995
565.2925, 248.585
623.22, 255.57333333333332
148.81375, 269.54999999999995
565.2925, 248.585
624.21875, 255.57333333333332
147.815, 269.54999999999995
564.29375, 248.585
625.2175, 256.57166666666666
147.815, 269.54999999999995
564.29375, 248.585
625.2175, 256.57166666666666
147.815, 269.54999999999995
564.29375, 248.585
625.2175, 256.57166666666666
147.815, 269.54999999999995
564.29375, 248.585
625.2175, 256.57166666666666
147.815, 269.54999999999995
564.29375, 248.585
625.2175, 256.57166666666666
147.815, 269.54999999999995
564.29375, 248.585
625.2175, 256.57166666666666
147.815, 269.54999999999995
564.29375, 248.585
625.2175, 256.57166666666666
147.815, 269.54999999999995
564.29375, 248.585
625.2175, 256.57166666666666
147.815, 269.54999999999995
564.29375, 248.585
625.2175, 256.57166666666666
147.815, 269.54999999999995
564.29375, 248.585
625.2175, 256.57166666666666
146.81625, 270.54833333333335
564.29375, 248.585
626.21625, 256.57166666666666
145.8175, 270.54833333333335
564.29375, 249.58333333333331
626.21625, 256.57166666666666
144.81875, 270.54833333333335
564.29375, 249.58333333333331
626.21625, 256.57166666666666
143.82, 270.54833333333335
563.295, 249.58333333333331
626.21625, 256.57166666666666
140.82375, 270.54833333333335
563.295, 249.58333333333331
626.21625, 256.57166666666666
138.82625, 271.5466666666667
563.295, 249.58333333333331
626.21625, 256.57166666666666
133.8325, 271.5466666666667
563.295, 249.58333333333331
626.21625, 256.57166666666666
130.83625, 271.5466666666667
563.295, 249.58333333333331
626.21625, 256.57166666666666
124.84375, 271.5466666666667
563.295, 249.58333333333331
626.21625, 256.57166666666666
122.84625, 271.5466666666667
563.295, 249.58333333333331
626.21625, 256.57166666666666
118.85125, 271.5466666666667
563.295, 249.58333333333331
626.21625, 256.57166666666666
117.85249999999999, 271.5466666666667
562.29625, 249.58333333333331
626.21625, 256.57166666666666
116.85374999999999, 271.5466666666667
562.29625, 249.58333333333331
626.21625, 256.57166666666666
115.85499999999999, 271.5466666666667
561.2975, 249.58333333333331
626.21625, 256.57166666666666
114.85624999999999, 271.5466666666667
561.2975, 249.58333333333331
626.21625, 256.57166666666666
114.85624999999999, 271.5466666666667
560.29875, 249.58333333333331
626.21625, 256.57166666666666
113.85749999999999, 271.5466666666667
560.29875, 250.58166666666668
626.21625, 256.57166666666666
113.85749999999999, 271.5466666666667
559.3, 250.58166666666668
626.21625, 256.57166666666666
113.85749999999999, 271.5466666666667
556.30375, 250.58166666666668
625.2175, 256.57166666666666
113.85749999999999, 271.5466666666667
554.30625, 250.58166666666668
625.2175, 256.57166666666666
113.85749999999999, 271.5466666666667
552.30875, 250.58166666666668
625.2175, 256.57166666666666
113.85749999999999, 271.5466666666667
550.31125, 250.58166666666668
625.2175, 256.57166666666666
113.85749999999999, 271.5466666666667
548.31375, 250.58166666666668
624.21875, 257.57000000000005
113.85749999999999, 271.5466666666667
547.315, 250.58166666666668
623.22, 257.57000000000005
114.85624999999999, 271.5466666666667
546.31625, 250.58166666666668
623.22, 257.57000000000005
116.85374999999999, 270.54833333333335
544.31875, 251.58
621.2225, 257.57000000000005
125.8425, 270.54833333333335
542.32125, 251.58
621.2225, 257.57000000000005
128.83875, 270.54833333333335
539.325, 251.58
621.2225, 257.57000000000005
621.2225, 257.57000000000005
133.8325, 270.54833333333335
533.3325, 251.58
135.83, 269.54999999999995
531.335, 251.58
137.8275, 269.54999999999995
529.3375, 251.58
140.82375, 269.54999999999995
525.3425, 251.58
144.81875, 269.54999999999995
524.34375, 251.58
146.81625, 269.54999999999995
521.3475, 251.58
150.81125, 268.5516666666667
520.34875, 251.58
152.80875, 268.5516666666667
514.35625, 251.58
157.8025, 268.5516666666667
511.36, 250.58166666666668
159.8, 268.5516666666667
506.36625000000004, 250.58166666666668
163.795, 267.55333333333334
504.36875, 250.58166666666668
165.7925, 267.55333333333334
500.37375, 250.58166666666668
167.79, 267.55333333333334
496.37874999999997, 250.58166666666668
168.78875, 267.55333333333334
490.38625, 250.58166666666668
169.7875, 267.55333333333334
487.39, 250.58166666666668
170.78625, 267.55333333333334
485.39250000000004, 250.58166666666668
171.785, 267.55333333333334
483.395, 250.58166666666668
173.7825, 267.55333333333334
483.395, 250.58166666666668
174.78125, 267.55333333333334
483.395, 250.58166666666668
177.7775, 267.55333333333334
179.775, 267.55333333333334
180.77375, 267.55333333333334
182.77125, 267.55333333333334
184.76875, 267.55333333333334
425.4675, 255.57333333333332
185.7675, 267.55333333333334
425.4675, 255.57333333333332
186.76625, 267.55333333333334
425.4675, 255.57333333333332
188.76375, 266.55499999999995
425.4675, 255.57333333333332
191.76, 266.55499999999995
425.4675, 255.57333333333332
192.75875, 266.55499999999995
425.4675, 255.57333333333332
195.755, 266.55499999999995
197.7525, 266.55499999999995
198.75125, 266.55499999999995
200.74874999999997, 265.5566666666667
201.7475, 265.5566666666667
201.7475, 265.5566666666667
368.53875, 256.57166666666666
202.74624999999997, 265.5566666666667
367.54, 256.57166666666666
204.74374999999998, 265.5566666666667
367.54, 256.57166666666666
204.74374999999998, 265.5566666666667
365.5425, 256.57166666666666
207.74, 265.5566666666667
362.54625, 256.57166666666666
209.7375, 265.5566666666667
356.55375, 256.57166666666666
212.73375, 265.5566666666667
350.56125, 257.57000000000005
214.73125, 265.5566666666667
346.56625, 257.57000000000005
215.73000000000002, 265.5566666666667
342.57125, 257.57000000000005
216.72875, 265.5566666666667
335.58, 259.56666666666666
219.72500000000002, 265.5566666666667
331.585, 259.56666666666666
221.72250000000003, 265.5566666666667
325.5925, 260.56500000000005
224.71875, 265.5566666666667
322.59625, 259.56666666666666
226.71625, 265.5566666666667
315.605, 259.56666666666666
230.71125, 264.55833333333334
311.61, 258.5683333333333
233.70749999999998, 264.55833333333334
307.615, 258.5683333333333
351.56, 288.5183333333334
236.70375, 264.55833333333334
302.62125, 259.56666666666666
351.56, 288.5183333333334
399.5, 298.50166666666667
240.69875000000002, 264.55833333333334
300.62375, 259.56666666666666
351.56, 288.5183333333334
399.5, 298.50166666666667
443.44500000000005, 300.49833333333333
241.6975, 264.55833333333334
299.625, 260.56500000000005
351.56, 288.5183333333334
399.5, 298.50166666666667
443.44500000000005, 300.49833333333333
242.69625000000002, 264.55833333333334
298.62625, 260.56500000000005
351.56, 288.5183333333334
399.5, 298.50166666666667
443.44500000000005, 300.49833333333333
243.695, 264.55833333333334
297.6275, 260.56500000000005
351.56, 288.5183333333334
399.5, 298.50166666666667
443.44500000000005, 300.49833333333333
245.6925, 264.55833333333334
297.6275, 260.56500000000005
351.56, 288.5183333333334
399.5, 298.50166666666667
443.44500000000005, 300.49833333333333
246.69125000000003, 264.55833333333334
296.62875, 260.56500000000005
351.56, 288.5183333333334
399.5, 298.50166666666667
443.44500000000005, 300.49833333333333
249.6875, 264.55833333333334
296.62875, 260.56500000000005
351.56, 288.5183333333334
443.44500000000005, 300.49833333333333
252.68374999999997, 264.55833333333334
296.62875, 260.56500000000005
351.56, 288.5183333333334
443.44500000000005, 300.49833333333333
254.68124999999998, 264.55833333333334
297.6275, 260.56500000000005
351.56, 288.5183333333334
443.44500000000005, 300.49833333333333
257.6775, 264.55833333333334
298.62625, 260.56500000000005
351.56, 288.5183333333334
443.44500000000005, 300.49833333333333
258.67625, 264.55833333333334
299.625, 259.56666666666666
351.56, 288.5183333333334
444.44375, 300.49833333333333
260.67375, 263.55999999999995
300.62375, 259.56666666666666
351.56, 288.5183333333334
445.4425, 299.5
261.6725, 263.55999999999995
301.6225, 259.56666666666666
351.56, 287.52
445.4425, 299.5
262.67125, 263.55999999999995
302.62125, 260.56500000000005
351.56, 286.5216666666667
447.44000000000005, 299.5
264.66875, 263.55999999999995
304.61875, 259.56666666666666
351.56, 286.5216666666667
448.43875, 299.5
270.66125, 263.55999999999995
309.6125, 259.56666666666666
351.56, 286.5216666666667
449.4375, 299.5
273.6575, 263.55999999999995
313.6075, 259.56666666666666
352.55875, 285.52333333333337
450.43625, 299.5
450.43625, 299.5
277.6525, 263.55999999999995
317.6025, 259.56666666666666
356.55375, 283.5266666666667
278.65125, 263.55999999999995
319.6, 259.56666666666666
357.5525, 282.52833333333336
281.6475, 263.55999999999995
324.59375, 259.56666666666666
360.54875, 281.53
283.645, 263.55999999999995
326.59125, 259.56666666666666
361.5475, 280.5316666666667
290.63625, 262.56166666666667
332.58375, 258.5683333333333
362.54625, 279.53333333333336
294.63125, 262.56166666666667
335.58, 258.5683333333333
362.54625, 279.53333333333336
299.625, 262.56166666666667
340.57375, 258.5683333333333
362.54625, 279.53333333333336
444.44375, 279.53333333333336
301.6225, 262.56166666666667
342.57125, 258.5683333333333
367.54, 278.53499999999997
444.44375, 279.53333333333336
302.62125, 262.56166666666667
343.57, 258.5683333333333
370.53625, 277.5366666666667
444.44375, 279.53333333333336
305.6175, 262.56166666666667
348.56375, 258.5683333333333
376.52875, 276.53833333333336
444.44375, 279.53333333333336
305.6175, 262.56166666666667
351.56, 258.5683333333333
444.44375, 279.53333333333336
444.44375, 279.53333333333336
312.60875, 262.56166666666667
355.555, 258.5683333333333
319.6, 261.56333333333333
360.54875, 258.5683333333333
465.4175, 279.53333333333336
321.5975, 260.56500000000005
362.54625, 258.5683333333333
465.4175, 279.53333333333336
