231.70999999999998, 348.41833333333335
366.54125, 316.47166666666664
412.48375, 318.46833333333336
162.79625, 324.45833333333337
232.70875, 348.41833333333335
366.54125, 315.4733333333333
422.47125000000005, 318.46833333333336
163.795, 325.45666666666665
233.70749999999998, 348.41833333333335
368.53875, 315.4733333333333
425.4675, 318.46833333333336
169.7875, 326.455
236.70375, 348.41833333333335
368.53875, 314.475
432.45875, 318.46833333333336
170.78625, 327.4533333333333
237.7025, 348.41833333333335
368.53875, 314.475
434.45624999999995, 318.46833333333336
173.7825, 327.4533333333333
239.7, 348.41833333333335
368.53875, 314.475
436.45375, 318.46833333333336
174.78125, 328.45166666666665
240.69875000000002, 348.41833333333335
368.53875, 314.475
438.45124999999996, 317.47
175.78, 328.45166666666665
240.69875000000002, 348.41833333333335
368.53875, 314.475
442.44624999999996, 318.46833333333336
175.78, 328.45166666666665
241.6975, 348.41833333333335
368.53875, 314.475
448.43875, 318.46833333333336
176.77875, 328.45166666666665
241.6975, 348.41833333333335
368.53875, 314.475
450.43625, 318.46833333333336
176.77875, 328.45166666666665
242.69625000000002, 348.41833333333335
368.53875, 314.475
176.77875, 328.45166666666665
454.43125, 318.46833333333336
243.695, 348.41833333333335
368.53875, 314.475
455.42999999999995, 318.46833333333336
243.695, 348.41833333333335
368.53875, 314.475
458.42625, 318.46833333333336
243.695, 348.41833333333335
368.53875, 314.475
459.42499999999995, 317.47
243.695, 348.41833333333335
367.54, 314.475
461.4225, 317.47
243.695, 348.41833333333335
366.54125, 313.47666666666663
291.635, 325.45666666666665
462.42125, 317.47
243.695, 348.41833333333335
366.54125, 313.47666666666663
291.635, 325.45666666666665
464.41875000000005, 316.47166666666664
243.695, 348.41833333333335
365.5425, 313.47666666666663
291.635, 325.45666666666665
466.41625, 316.47166666666664
243.695, 348.41833333333335
364.54375, 313.47666666666663
291.635, 325.45666666666665
524.34375, 328.45166666666665
472.40875000000005, 316.47166666666664
243.695, 348.41833333333335
360.54875, 312.47833333333335
291.635, 325.45666666666665
524.34375, 328.45166666666665
474.40625, 316.47166666666664
243.695, 348.41833333333335
359.55, 312.47833333333335
291.635, 325.45666666666665
524.34375, 328.45166666666665
476.40374999999995, 316.47166666666664
243.695, 348.41833333333335
357.5525, 311.48
291.635, 325.45666666666665
524.34375, 328.45166666666665
477.40250000000003, 315.4733333333333
243.695, 348.41833333333335
355.555, 311.48
291.635, 325.45666666666665
524.34375, 328.45166666666665
478.40125, 315.4733333333333
243.695, 348.41833333333335
352.55875, 311.48
291.635, 325.45666666666665
524.34375, 328.45166666666665
480.39874999999995, 315.4733333333333
243.695, 348.41833333333335
350.56125, 310.4816666666666
291.635, 325.45666666666665
524.34375, 328.45166666666665
481.39750000000004, 315.4733333333333
243.695, 348.41833333333335
348.56375, 310.4816666666666
290.63625, 325.45666666666665
524.34375, 328.45166666666665
243.695, 348.41833333333335
484.39374999999995, 315.4733333333333
344.56875, 309.4833333333333
290.63625, 324.45833333333337
524.34375, 328.45166666666665
485.39250000000004, 315.4733333333333
342.57125, 309.4833333333333
288.63875, 324.45833333333337
524.34375, 328.45166666666665
487.39, 315.4733333333333
340.57375, 309.4833333333333
286.64125, 324.45833333333337
524.34375, 328.45166666666665
225.71749999999997, 332.44499999999994
491.385, 315.4733333333333
336.57875, 308.485
283.645, 323.46000000000004
225.71749999999997, 332.44499999999994
495.38, 315.4733333333333
332.58375, 307.4866666666667
281.6475, 322.46166666666664
225.71749999999997, 332.44499999999994
496.37874999999997, 315.4733333333333
330.58625, 307.4866666666667
280.64875, 321.4633333333333
225.71749999999997, 332.44499999999994
544.31875, 328.45166666666665
497.37750000000005, 315.4733333333333
328.58875, 306.48833333333334
279.65, 320.465
225.71749999999997, 332.44499999999994
544.31875, 328.45166666666665
498.37625, 315.4733333333333
325.5925, 306.48833333333334
278.65125, 320.465
225.71749999999997, 332.44499999999994
544.31875, 328.45166666666665
499.375, 315.4733333333333
323.595, 306.48833333333334
277.6525, 319.46666666666664
225.71749999999997, 332.44499999999994
544.31875, 328.45166666666665
499.375, 315.4733333333333
322.59625, 305.49
277.6525, 319.46666666666664
225.71749999999997, 332.44499999999994
544.31875, 328.45166666666665
500.37375, 315.4733333333333
320.59875, 305.49
277.6525, 319.46666666666664
225.71749999999997, 332.44499999999994
544.31875, 328.45166666666665
500.37375, 315.4733333333333
318.60125, 305.49
273.6575, 318.46833333333336
223.72000000000003, 331.44666666666666
544.31875, 328.45166666666665
501.37249999999995, 315.4733333333333
316.60375, 305.49
270.66125, 318.46833333333336
222.72125, 331.44666666666666
544.31875, 328.45166666666665
501.37249999999995, 315.4733333333333
315.605, 304.4916666666667
267.665, 317.47
220.72375, 330.4483333333334
544.31875, 328.45166666666665
501.37249999999995, 315.4733333333333
308.61375, 303.4933333333333
262.67125, 316.47166666666664
219.72500000000002, 330.4483333333334
544.31875, 328.45166666666665
501.37249999999995, 315.4733333333333
306.61625, 303.4933333333333
262.67125, 316.47166666666664
214.73125, 328.45166666666665
544.31875, 328.45166666666665
501.37249999999995, 315.4733333333333
305.6175, 303.4933333333333
261.6725, 316.47166666666664
213.73250000000002, 328.45166666666665
544.31875, 328.45166666666665
502.37125000000003, 315.4733333333333
303.62, 302.495
260.67375, 316.47166666666664
211.735, 328.45166666666665
544.31875, 328.45166666666665
506.36625000000004, 315.4733333333333
298.62625, 302.495
258.67625, 315.4733333333333
208.73874999999998, 327.4533333333333
544.31875, 328.45166666666665
507.365, 315.4733333333333
297.6275, 301.4966666666667
258.67625, 315.4733333333333
207.74, 326.455
544.31875, 328.45166666666665
508.36375, 315.4733333333333
295.63, 301.4966666666667
258.67625, 315.4733333333333
207.74, 326.455
544.31875, 328.45166666666665
544.31875, 328.45166666666665
509.36249999999995, 315.4733333333333
292.63375, 301.4966666666667
258.67625, 315.4733333333333
203.745, 326.455
258.67625, 315.4733333333333
511.36, 315.4733333333333
287.64, 301.4966666666667
197.7525, 325.45666666666665
513.3575, 315.4733333333333
285.6425, 300.49833333333333
195.755, 325.45666666666665
231.70999999999998, 311.48
516.35375, 316.47166666666664
282.64625, 300.49833333333333
192.75875, 324.45833333333337
231.70999999999998, 311.48
517.3525, 316.47166666666664
281.6475, 300.49833333333333
190.76125, 324.45833333333337
231.70999999999998, 311.48
519.35, 316.47166666666664
280.64875, 300.49833333333333
189.7625, 324.45833333333337
231.70999999999998, 311.48
520.34875, 317.47
278.65125, 299.5
187.765, 324.45833333333337
231.70999999999998, 311.48
520.34875, 317.47
277.6525, 299.5
186.76625, 324.45833333333337
231.70999999999998, 311.48
611.235, 330.4483333333334
522.34625, 317.47
274.65625, 299.5
185.7675, 324.45833333333337
231.70999999999998, 311.48
611.235, 330.4483333333334
523.345, 317.47
273.6575, 299.5
181.7725, 323.46000000000004
231.70999999999998, 311.48
611.235, 330.4483333333334
569.2875, 326.455
231.70999999999998, 311.48
524.34375, 317.47
270.66125, 298.50166666666667
178.77625, 323.46000000000004
611.235, 330.4483333333334
569.2875, 326.455
525.3425, 317.47
267.665, 298.50166666666667
176.77875, 323.46000000000004
611.235, 330.4483333333334
569.2875, 326.455
525.3425, 317.47
264.66875, 298.50166666666667
174.78125, 323.46000000000004
611.235, 330.4483333333334
569.2875, 326.455
526.34125, 317.47
262.67125, 298.50166666666667
172.78375, 323.46000000000004
611.235, 330.4483333333334
569.2875, 326.455
527.34, 317.47
260.67375, 298.50166666666667
171.785, 322.46166666666664
611.235, 330.4483333333334
569.2875, 326.455
528.33875, 317.47
255.68, 297.50333333333333
169.7875, 322.46166666666664
611.235, 330.4483333333334
569.2875, 326.455
530.33625, 317.47
253.6825, 297.50333333333333
164.79375, 321.4633333333333
611.235, 330.4483333333334
569.2875, 326.455
531.335, 317.47
250.68624999999997, 297.50333333333333
162.79625, 321.4633333333333
611.235, 330.4483333333334
569.2875, 326.455
534.33125, 317.47
246.69125000000003, 296.505
162.79625, 321.4633333333333
611.235, 330.4483333333334
569.2875, 326.455
536.32875, 317.47
243.695, 296.505
159.8, 320.465
611.235, 330.4483333333334
569.2875, 326.455
537.3275, 317.47
241.6975, 296.505
155.805, 320.465
611.235, 330.4483333333334
569.2875, 326.455
569.2875, 326.455
540.32375, 318.46833333333336
238.70125000000002, 296.505
149.8125, 318.46833333333336
611.235, 330.4483333333334
611.235, 330.4483333333334
542.32125, 318.46833333333336
234.70625, 296.505
145.8175, 318.46833333333336
187.765, 302.495
543.32, 318.46833333333336
233.70749999999998, 296.505
144.81875, 317.47
187.765, 302.495
543.32, 318.46833333333336
232.70875, 295.50666666666666
142.82125, 317.47
187.765, 302.495
543.32, 318.46833333333336
231.70999999999998, 295.50666666666666
142.82125, 317.47
187.765, 302.495
591.26, 328.45166666666665
544.31875, 318.46833333333336
229.71249999999998, 295.50666666666666
142.82125, 317.47
187.765, 302.495
591.26, 328.45166666666665
545.3175, 318.46833333333336
228.71375, 295.50666666666666
138.82625, 316.47166666666664
187.765, 302.495
591.26, 328.45166666666665
546.31625, 318.46833333333336
227.71499999999997, 295.50666666666666
136.82875, 316.47166666666664
187.765, 302.495
591.26, 328.45166666666665
547.315, 318.46833333333336
226.71625, 295.50666666666666
135.83, 316.47166666666664
591.26, 328.45166666666665
548.31375, 318.46833333333336
225.71749999999997, 295.50666666666666
133.8325, 316.47166666666664
591.26, 328.45166666666665
549.3125, 318.46833333333336
222.72125, 295.50666666666666
132.83375, 316.47166666666664
591.26, 328.45166666666665
551.31, 318.46833333333336
218.72625, 295.50666666666666
130.83625, 316.47166666666664
591.26, 328.45166666666665
591.26, 328.45166666666665
553.3075, 318.46833333333336
216.72875, 296.505
128.83875, 316.47166666666664
553.3075, 318.46833333333336
215.73000000000002, 296.505
128.83875, 316.47166666666664
165.7925, 306.48833333333334
554.30625, 318.46833333333336
214.73125, 296.505
128.83875, 316.47166666666664
165.7925, 306.48833333333334
128.83875, 316.47166666666664
555.305, 318.46833333333336
213.73250000000002, 296.505
165.7925, 306.48833333333334
558.30125, 319.46666666666664
211.735, 296.505
165.7925, 306.48833333333334
559.3, 319.46666666666664
210.73624999999998, 296.505
165.7925, 306.48833333333334
562.29625, 319.46666666666664
207.74, 296.505
165.7925, 306.48833333333334
563.295, 319.46666666666664
206.74124999999998, 296.505
165.7925, 306.48833333333334
564.29375, 319.46666666666664
205.7425, 297.50333333333333
657.1775, 330.4483333333334
612.23375, 326.455
568.28875, 319.46666666666664
198.75125, 297.50333333333333
657.1775, 330.4483333333334
612.23375, 326.455
569.2875, 319.46666666666664
197.7525, 298.50166666666667
657.1775, 330.4483333333334
612.23375, 326.455
570.28625, 319.46666666666664
195.755, 298.50166666666667
657.1775, 330.4483333333334
612.23375, 326.455
570.28625, 319.46666666666664
194.75625, 298.50166666666667
657.1775, 330.4483333333334
612.23375, 326.455
571.285, 319.46666666666664
193.7575, 298.50166666666667
657.1775, 330.4483333333334
612.23375, 326.455
572.28375, 319.46666666666664
192.75875, 298.50166666666667
657.1775, 330.4483333333334
612.23375, 326.455
573.2825, 319.46666666666664
191.76, 298.50166666666667
657.1775, 330.4483333333334
612.23375, 326.455
573.2825, 318.46833333333336
190.76125, 298.50166666666667
657.1775, 330.4483333333334
612.23375, 326.455
573.2825, 318.46833333333336
189.7625, 298.50166666666667
657.1775, 330.4483333333334
612.23375, 326.455
144.81875, 305.49
574.28125, 318.46833333333336
188.76375, 298.50166666666667
657.1775, 330.4483333333334
612.23375, 326.455
144.81875, 305.49
575.28, 318.46833333333336
187.765, 298.50166666666667
657.1775, 330.4483333333334
612.23375, 326.455
144.81875, 305.49
575.28, 318.46833333333336
187.765, 298.50166666666667
657.1775, 330.4483333333334
612.23375, 326.455
144.81875, 305.49
576.27875, 318.46833333333336
186.76625, 298.50166666666667
657.1775, 330.4483333333334
612.23375, 326.455
144.81875, 305.49
577.2775, 318.46833333333336
186.76625, 298.50166666666667
657.1775, 330.4483333333334
612.23375, 326.455
144.81875, 305.49
577.2775, 318.46833333333336
185.7675, 297.50333333333333
657.1775, 330.4483333333334
612.23375, 326.455
144.81875, 305.49
612.23375, 326.455
578.27625, 318.46833333333336
184.76875, 297.50333333333333
657.1775, 330.4483333333334
144.81875, 305.49
579.275, 317.47
184.76875, 297.50333333333333
657.1775, 330.4483333333334
144.81875, 305.49
579.275, 317.47
183.77, 297.50333333333333
657.1775, 330.4483333333334
144.81875, 305.49
579.275, 317.47
182.77125, 297.50333333333333
657.1775, 330.4483333333334
144.81875, 305.49
579.275, 317.47
181.7725, 297.50333333333333
657.1775, 330.4483333333334
144.81875, 305.49
579.275, 317.47
181.7725, 297.50333333333333
657.1775, 330.4483333333334
144.81875, 305.49
581.2725, 318.46833333333336
179.775, 296.505
657.1775, 330.4483333333334
144.81875, 305.49
583.27, 318.46833333333336
177.7775, 296.505
657.1775, 330.4483333333334
144.81875, 305.49
584.26875, 318.46833333333336
172.78375, 296.505
659.175, 330.4483333333334
144.81875, 305.49
144.81875, 305.49
585.2675, 318.46833333333336
171.785, 296.505
664.16875, 330.4483333333334
586.26625, 318.46833333333336
169.7875, 296.505
666.16625, 330.4483333333334
586.26625, 318.46833333333336
167.79, 296.505
667.165, 330.4483333333334
637.2025, 328.45166666666665
124.84375, 299.5
586.26625, 318.46833333333336
166.79125, 296.505
670.16125, 330.4483333333334
637.2025, 328.45166666666665
124.84375, 299.5
586.26625, 318.46833333333336
166.79125, 296.505
670.16125, 330.4483333333334
637.2025, 328.45166666666665
124.84375, 299.5
586.26625, 318.46833333333336
165.7925, 296.505
671.16, 330.4483333333334
637.2025, 328.45166666666665
124.84375, 299.5
586.26625, 318.46833333333336
164.79375, 296.505
673.1575, 330.4483333333334
637.2025, 328.45166666666665
124.84375, 299.5
586.26625, 318.46833333333336
163.795, 296.505
674.15625, 330.4483333333334
637.2025, 328.45166666666665
124.84375, 299.5
587.265, 318.46833333333336
163.795, 296.505
674.15625, 330.4483333333334
637.2025, 328.45166666666665
124.84375, 299.5
588.26375, 318.46833333333336
162.79625, 296.505
675.155, 330.4483333333334
637.2025, 328.45166666666665
124.84375, 299.5
590.26125, 318.46833333333336
161.7975, 296.505
676.15375, 330.4483333333334
637.2025, 328.45166666666665
124.84375, 299.5
591.26, 318.46833333333336
160.79875, 296.505
676.15375, 330.4483333333334
637.2025, 328.45166666666665
124.84375, 299.5
592.25875, 318.46833333333336
159.8, 296.505
676.15375, 330.4483333333334
637.2025, 328.45166666666665
124.84375, 299.5
594.25625, 318.46833333333336
159.8, 296.505
676.15375, 330.4483333333334
637.2025, 328.45166666666665
124.84375, 299.5
596.25375, 318.46833333333336
157.8025, 296.505
676.15375, 330.4483333333334
124.84375, 299.5
598.25125, 318.46833333333336
157.8025, 296.505
676.15375, 330.4483333333334
124.84375, 299.5
676.15375, 330.4483333333334
600.24875, 318.46833333333336
154.80625, 296.505
124.84375, 299.5
602.24625, 318.46833333333336
152.80875, 296.505
124.84375, 299.5
605.2425, 319.46666666666664
149.8125, 297.50333333333333
124.84375, 299.5
606.24125, 319.46666666666664
148.81375, 297.50333333333333
121.8475, 300.49833333333333
609.2375, 319.46666666666664
146.81625, 297.50333333333333
117.85249999999999, 300.49833333333333
655.18, 327.4533333333333
611.235, 319.46666666666664
144.81875, 297.50333333333333
114.85624999999999, 301.4966666666667
655.18, 327.4533333333333
703.12, 330.4483333333334
611.235, 319.46666666666664
143.82, 297.50333333333333
113.85749999999999, 301.4966666666667
655.18, 327.4533333333333
703.12, 330.4483333333334
612.23375, 319.46666666666664
143.82, 297.50333333333333
112.85874999999999, 301.4966666666667
655.18, 327.4533333333333
703.12, 330.4483333333334
613.2325, 319.46666666666664
142.82125, 297.50333333333333
111.86000000000001, 301.4966666666667
655.18, 327.4533333333333
703.12, 330.4483333333334
613.2325, 319.46666666666664
142.82125, 297.50333333333333
110.86125000000001, 301.4966666666667
655.18, 327.4533333333333
703.12, 330.4483333333334
614.23125, 319.46666666666664
141.8225, 297.50333333333333
110.86125000000001, 301.4966666666667
655.18, 327.4533333333333
703.12, 330.4483333333334
614.23125, 319.46666666666664
141.8225, 297.50333333333333
109.86250000000001, 301.4966666666667
655.18, 327.4533333333333
703.12, 330.4483333333334
615.23, 319.46666666666664
140.82375, 297.50333333333333
109.86250000000001, 301.4966666666667
655.18, 327.4533333333333
703.12, 330.4483333333334
616.22875, 318.46833333333336
140.82375, 297.50333333333333
108.86375000000001, 301.4966666666667
655.18, 327.4533333333333
703.12, 330.4483333333334
616.22875, 318.46833333333336
140.82375, 297.50333333333333
108.86375000000001, 301.4966666666667
655.18, 327.4533333333333
655.18, 327.4533333333333
619.225, 318.46833333333336
139.825, 297.50333333333333
108.86375000000001, 301.4966666666667
620.22375, 318.46833333333336
139.825, 297.50333333333333
108.86375000000001, 301.4966666666667
621.2225, 318.46833333333336
139.825, 297.50333333333333
108.86375000000001, 301.4966666666667
623.22, 318.46833333333336
138.82625, 297.50333333333333
108.86375000000001, 301.4966666666667
625.2175, 319.46666666666664
138.82625, 297.50333333333333
108.86375000000001, 301.4966666666667
721.0975, 328.45166666666665
628.21375, 319.46666666666664
137.8275, 297.50333333333333
108.86375000000001, 301.4966666666667
721.0975, 328.45166666666665
680.14875, 328.45166666666665
629.2125, 319.46666666666664
137.8275, 297.50333333333333
108.86375000000001, 301.4966666666667
721.0975, 328.45166666666665
680.14875, 328.45166666666665
630.21125, 319.46666666666664
137.8275, 297.50333333333333
108.86375000000001, 301.4966666666667
721.0975, 328.45166666666665
680.14875, 328.45166666666665
631.21, 319.46666666666664
137.8275, 297.50333333333333
108.86375000000001, 301.4966666666667
721.0975, 328.45166666666665
680.14875, 328.45166666666665
108.86375000000001, 301.4966666666667
632.20875, 319.46666666666664
136.82875, 297.50333333333333
721.0975, 328.45166666666665
680.14875, 328.45166666666665
633.2075, 318.46833333333336
136.82875, 296.505
721.0975, 328.45166666666665
680.14875, 328.45166666666665
635.205, 318.46833333333336
136.82875, 296.505
721.0975, 328.45166666666665
680.14875, 328.45166666666665
636.20375, 318.46833333333336
135.83, 296.505
721.0975, 328.45166666666665
680.14875, 328.45166666666665
637.2025, 318.46833333333336
135.83, 296.505
721.0975, 328.45166666666665
680.14875, 328.45166666666665
638.20125, 318.46833333333336
135.83, 296.505
721.0975, 328.45166666666665
680.14875, 328.45166666666665
642.19625, 318.46833333333336
134.83125, 296.505
721.0975, 328.45166666666665
680.14875, 328.45166666666665
645.1925, 319.46666666666664
134.83125, 296.505
721.0975, 328.45166666666665
680.14875, 328.45166666666665
647.19, 319.46666666666664
134.83125, 296.505
721.0975, 328.45166666666665
680.14875, 328.45166666666665
680.14875, 328.45166666666665
651.185, 319.46666666666664
134.83125, 296.505
725.0925, 328.45166666666665
652.18375, 319.46666666666664
134.83125, 296.505
727.09, 327.4533333333333
655.18, 319.46666666666664
133.8325, 295.50666666666666
732.08375, 327.4533333333333
700.12375, 326.455
656.17875, 319.46666666666664
133.8325, 295.50666666666666
733.0825, 327.4533333333333
700.12375, 326.455
657.1775, 319.46666666666664
132.83375, 295.50666666666666
734.08125, 327.4533333333333
700.12375, 326.455
658.17625, 319.46666666666664
132.83375, 295.50666666666666
735.08, 327.4533333333333
700.12375, 326.455
659.175, 319.46666666666664
131.835, 295.50666666666666
736.07875, 327.4533333333333
700.12375, 326.455
660.17375, 319.46666666666664
130.83625, 294.5083333333333
737.0775, 327.4533333333333
700.12375, 326.455
661.1725, 319.46666666666664
130.83625, 294.5083333333333
737.0775, 327.4533333333333
700.12375, 326.455
662.17125, 319.46666666666664
130.83625, 294.5083333333333
738.07625, 327.4533333333333
700.12375, 326.455
664.16875, 319.46666666666664
129.8375, 294.5083333333333
739.075, 327.4533333333333
700.12375, 326.455
667.165, 319.46666666666664
129.8375, 294.5083333333333
739.075, 327.4533333333333
700.12375, 326.455
669.1625, 319.46666666666664
129.8375, 294.5083333333333
741.0725, 326.455
700.12375, 326.455
670.16125, 319.46666666666664
128.83875, 294.5083333333333
744.06875, 326.455
700.12375, 326.455
673.1575, 319.46666666666664
128.83875, 294.5083333333333
749.0625, 326.455
675.155, 319.46666666666664
127.84, 294.5083333333333
751.06, 326.455
677.1525, 319.46666666666664
127.84, 293.51
754.05625, 326.455
721.0975, 324.45833333333337
680.14875, 319.46666666666664
126.84125, 293.51
757.0525, 325.45666666666665
721.0975, 324.45833333333337
681.1475, 318.46833333333336
126.84125, 293.51
757.0525, 325.45666666666665
721.0975, 324.45833333333337
683.145, 318.46833333333336
126.84125, 293.51
759.05, 325.45666666666665
721.0975, 324.45833333333337
684.14375, 317.47
126.84125, 293.51
759.05, 325.45666666666665
721.0975, 324.45833333333337
686.14125, 316.47166666666664
126.84125, 293.51
759.05, 325.45666666666665
721.0975, 324.45833333333337
688.13875, 315.4733333333333
126.84125, 293.51
759.05, 325.45666666666665
721.0975, 324.45833333333337
690.13625, 314.475
126.84125, 293.51
721.0975, 324.45833333333337
692.13375, 313.47666666666663
126.84125, 293.51
721.0975, 324.45833333333337
721.0975, 324.45833333333337
694.13125, 311.48
128.83875, 294.5083333333333
695.13, 310.4816666666666
129.8375, 294.5083333333333
696.12875, 308.485
129.8375, 294.5083333333333
697.1275, 307.4866666666667
130.83625, 295.50666666666666
697.1275, 305.49
131.835, 295.50666666666666
696.12875, 303.4933333333333
132.83375, 295.50666666666666
695.13, 299.5
133.8325, 296.505
694.13125, 297.50333333333333
133.8325, 296.505
691.135, 291.5133333333333
134.83125, 297.50333333333333
688.13875, 289.51666666666665
134.83125, 297.50333333333333
685.1425, 287.52
135.83, 297.50333333333333
676.15375, 282.52833333333336
135.83, 298.50166666666667
671.16, 280.5316666666667
135.83, 298.50166666666667
665.1675, 279.53333333333336
135.83, 298.50166666666667
660.17375, 277.5366666666667
135.83, 298.50166666666667
656.17875, 276.53833333333336
135.83, 298.50166666666667
644.19375, 273.54333333333335
135.83, 298.50166666666667
655.18, 272.54499999999996
635.205, 271.5466666666667
135.83, 298.50166666666667
655.18, 272.54499999999996
632.20875, 270.54833333333335
135.83, 298.50166666666667
655.18, 272.54499999999996
630.21125, 270.54833333333335
135.83, 298.50166666666667
655.18, 272.54499999999996
655.18, 272.54499999999996
623.22, 269.54999999999995
135.83, 298.50166666666667
621.2225, 269.54999999999995
135.83, 298.50166666666667
617.2275, 269.54999999999995
135.83, 297.50333333333333
574.28125, 143.76
614.23125, 270.54833333333335
134.83125, 297.50333333333333
574.28125, 143.76
613.2325, 271.5466666666667
133.8325, 297.50333333333333
574.28125, 143.76
635.205, 290.515
612.23375, 271.5466666666667
132.83375, 296.505
574.28125, 143.76
635.205, 290.515
611.235, 272.54499999999996
132.83375, 296.505
635.205, 290.515
610.23625, 273.54333333333335
131.835, 296.505
635.205, 290.515
683.145, 299.5
609.2375, 278.53499999999997
130.83625, 295.50666666666666
635.205, 290.515
683.145, 299.5
608.23875, 280.5316666666667
130.83625, 294.5083333333333
635.205, 292.51166666666666
683.145, 299.5
608.23875, 283.5266666666667
130.83625, 294.5083333333333
635.205, 292.51166666666666
683.145, 299.5
608.23875, 285.52333333333337
129.8375, 294.5083333333333
635.205, 292.51166666666666
683.145, 300.49833333333333
635.205, 292.51166666666666
608.23875, 289.51666666666665
129.8375, 294.5083333333333
685.1425, 301.4966666666667
608.23875, 290.515
128.83875, 293.51
686.14125, 303.4933333333333
607.24, 291.5133333333333
128.83875, 293.51
687.14, 304.4916666666667
607.24, 292.51166666666666
128.83875, 293.51
688.13875, 306.48833333333334
607.24, 294.5083333333333
128.83875, 293.51
690.13625, 309.4833333333333
607.24, 295.50666666666666
128.83875, 293.51
691.135, 310.4816666666666
607.24, 295.50666666666666
128.83875, 293.51
691.135, 311.48
607.24, 296.505
128.83875, 293.51
692.13375, 313.47666666666663
607.24, 297.50333333333333
128.83875, 293.51
692.13375, 314.475
606.24125, 297.50333333333333
127.84, 293.51
693.1325, 314.475
642.19625, 318.46833333333336
604.24375, 298.50166666666667
127.84, 293.51
693.1325, 314.475
642.19625, 318.46833333333336
602.24625, 298.50166666666667
126.84125, 293.51
693.1325, 315.4733333333333
642.19625, 318.46833333333336
600.24875, 298.50166666666667
126.84125, 293.51
693.1325, 315.4733333333333
642.19625, 318.46833333333336
597.2525, 298.50166666666667
125.8425, 293.51
693.1325, 315.4733333333333
642.19625, 318.46833333333336
593.2575, 297.50333333333333
124.84375, 293.51
693.1325, 315.4733333333333
642.19625, 318.46833333333336
592.25875, 297.50333333333333
124.84375, 293.51
693.1325, 316.47166666666664
642.19625, 318.46833333333336
591.26, 297.50333333333333
124.84375, 293.51
692.13375, 316.47166666666664
642.19625, 318.46833333333336
589.2625, 296.505
124.84375, 293.51
692.13375, 316.47166666666664
642.19625, 318.46833333333336
589.2625, 296.505
124.84375, 293.51
692.13375, 316.47166666666664
642.19625, 318.46833333333336
588.26375, 296.505
124.84375, 293.51
692.13375, 316.47166666666664
642.19625, 318.46833333333336
588.26375, 296.505
124.84375, 293.51
692.13375, 316.47166666666664
642.19625, 318.46833333333336
587.265, 296.505
125.8425, 293.51
692.13375, 316.47166666666664
642.19625, 318.46833333333336
587.265, 296.505
127.84, 293.51
642.19625, 318.46833333333336
586.26625, 295.50666666666666
128.83875, 293.51
642.19625, 318.46833333333336
586.26625, 295.50666666666666
129.8375, 294.5083333333333
642.19625, 318.46833333333336
585.2675, 295.50666666666666
131.835, 294.5083333333333
642.19625, 318.46833333333336
642.19625, 318.46833333333336
584.26875, 294.5083333333333
132.83375, 295.50666666666666
581.2725, 290.515
134.83125, 295.50666666666666
578.27625, 289.51666666666665
134.83125, 296.505
570.28625, 286.5216666666667
136.82875, 296.505
567.29, 284.525
139.825, 297.50333333333333
558.30125, 282.52833333333336
145.8175, 297.50333333333333
544.31875, 279.53333333333336
150.81125, 298.50166666666667
537.3275, 278.53499999999997
151.81, 298.50166666666667
521.3475, 275.53999999999996
153.8075, 298.50166666666667
513.3575, 274.5416666666667
154.80625, 298.50166666666667
501.37249999999995, 272.54499999999996
157.8025, 299.5
494.38125, 272.54499999999996
158.80125, 299.5
483.395, 271.5466666666667
161.7975, 299.5
476.40374999999995, 271.5466666666667
163.795, 299.5
470.41125, 271.5466666666667
166.79125, 300.49833333333333
459.42499999999995, 272.54499999999996
173.7825, 300.49833333333333
451.43499999999995, 272.54499999999996
176.77875, 301.4966666666667
435.45500000000004, 273.54333333333335
182.77125, 301.4966666666667
426.46624999999995, 273.54333333333335
184.76875, 301.4966666666667
411.485, 274.5416666666667
188.76375, 301.4966666666667
403.495, 274.5416666666667
190.76125, 301.4966666666667
397.5025, 274.5416666666667
191.76, 301.4966666666667
386.51625, 275.53999999999996
195.755, 302.495
375.53, 276.53833333333336
198.75125, 302.495
367.54, 277.5366666666667
202.74624999999997, 302.495
362.54625, 279.53333333333336
204.74374999999998, 302.495
346.56625, 281.53
209.7375, 302.495
341.5725, 281.53
211.735, 302.495
375.53, 321.4633333333333
326.59125, 283.5266666666667
216.72875, 301.4966666666667
375.53, 321.4633333333333
322.59625, 283.5266666666667
217.72750000000002, 301.4966666666667
374.53125, 321.4633333333333
408.48875, 325.45666666666665
319.6, 284.525
219.72500000000002, 301.4966666666667
373.5325, 321.4633333333333
408.48875, 325.45666666666665
316.60375, 284.525
220.72375, 300.49833333333333
371.535, 321.4633333333333
408.48875, 325.45666666666665
312.60875, 285.52333333333337
222.72125, 300.49833333333333
370.53625, 321.4633333333333
408.48875, 325.45666666666665
309.6125, 285.52333333333337
223.72000000000003, 300.49833333333333
368.53875, 321.4633333333333
407.49, 325.45666666666665
306.61625, 286.5216666666667
225.71749999999997, 300.49833333333333
367.54, 322.46166666666664
407.49, 325.45666666666665
302.62125, 287.52
229.71249999999998, 299.5
365.5425, 322.46166666666664
406.49125000000004, 325.45666666666665
300.62375, 287.52
231.70999999999998, 299.5
365.5425, 322.46166666666664
406.49125000000004, 325.45666666666665
